score,document_id
6,2000002751863
6,2000002751901
6,2000002882082
6,2000002882143
6,2000002892261
6,2000004114203
6,2000004115910
6,2000004117540
6,2000004117546
6,2000004127744
6,2000004127978
6,2000004129367
6,2000004131045
6,2000004132627
6,2000004134202
6,2000004135348
6,2000004135585
6,2000004138441
6,2000004138668
6,2000004140078
6,2000004140292
6,2000004143381
6,2000004143615
6,2000004144917
6,2000004145156
6,2000004146802
6,2000004148200
6,2000004148407
6,2000004149350
6,2000004149552
6,2000004158363
6,2000004159676
6,2000004161286
6,2000004161524
6,2000004162983
6,2000004163223
6,2000004164707
6,2000004164924
6,2000004166332
6,2000004167987
6,2000004173186
6,2000004173490
6,2000004174860
6,2000004175091
6,2000004176502
6,2000004176762
6,2000004179645
6,2000004179899
6,2000004184970
6,2000004188120
6,2000004189816
6,2000004190095
6,2000004191048
6,2000004191237
6,2000004191461
6,2000004195201
6,2000004196838
6,2000004198489
6,2000004399141
6,2000004399612
6,2000004399616
6,2000005962417
4,2000002751417
4,2000002752086
4,2000002759895
4,2000002760715
4,2000002782827
4,2000002792703
4,2000002793202
4,2000002850205
4,2000002859827
4,2000002881746
4,2000002941862
4,2000003919529
4,2000003919535
4,2000004027240
4,2000004112578
4,2000004112827
4,2000004112829
4,2000004113088
4,2000004114465
4,2000004114732
4,2000004114734
4,2000004116132
4,2000004116421
4,2000004116422
4,2000004117792
4,2000004118017
4,2000004119163
4,2000004120865
4,2000004120872
4,2000004121090
4,2000004121363
4,2000004121366
4,2000004122543
4,2000004122760
4,2000004124440
4,2000004124700
4,2000004126129
4,2000004126370
4,2000004128246
4,2000004129618
4,2000004129869
4,2000004131280
4,2000004131485
4,2000004132866
4,2000004133093
4,2000004134441
4,2000004137273
4,2000004140551
4,2000004143875
4,2000004146559
4,2000004147067
4,2000004149131
4,2000004149763
4,2000004158613
4,2000004161770
4,2000004163506
4,2000004165179
4,2000004166594
4,2000004168557
4,2000004169709
4,2000004169961
4,2000004171418
4,2000004171730
4,2000004173716
4,2000004180126
4,2000004181552
4,2000004181817
4,2000004183514
4,2000004185278
4,2000004186404
4,2000004186686
4,2000004186951
4,2000004188369
4,2000004190344
4,2000004195719
4,2000004197093
4,2000004199037
4,2000004200687
4,2000004205191
4,2000004271759
4,2000004274780
4,2000004399142
4,2000004507318
4,2000005419508
4,2000005420263
4,2000005652862
4,2000005821779
4,2000005888716
4,2000005889405
4,2000005982173
4,2000006054650
4,2000006091510
4,2000006480253
4,2000006652521
4,2000007665862
2,2000002636096
2,2000002657852
2,2000002717260
2,2000002731128
2,2000002753422
2,2000002753757
2,2000002756275
2,2000002756857
2,2000002757378
2,2000002758972
2,2000002759800
2,2000002759809
2,2000002759876
2,2000002760557
2,2000002760752
2,2000002761257
2,2000002762250
2,2000002764697
2,2000002764963
2,2000002773178
2,2000002773396
2,2000002774015
2,2000002774110
2,2000002774653
2,2000002774662
2,2000002776677
2,2000002776799
2,2000002777421
2,2000002778793
2,2000002779316
2,2000002780227
2,2000002780275
2,2000002780301
2,2000002782620
2,2000002782722
2,2000002782803
2,2000002783694
2,2000002793401
2,2000002793721
2,2000002794783
2,2000002795025
2,2000002795668
2,2000002795695
2,2000002798436
2,2000002804528
2,2000002805478
2,2000002809004
2,2000002813485
2,2000002814351
2,2000002814449
2,2000002814612
2,2000002814842
2,2000002814959
2,2000002815166
2,2000002817808
2,2000002819183
2,2000002819645
2,2000002819813
2,2000002820770
2,2000002822124
2,2000002823241
2,2000002823357
2,2000002824335
2,2000002828563
2,2000002828729
2,2000002829123
2,2000002829242
2,2000002845598
2,2000002845723
2,2000002845738
2,2000002847310
2,2000002861210
2,2000002865413
2,2000002870360
2,2000002870365
2,2000002899811
2,2000002902764
2,2000002905691
2,2000002922104
2,2000002922649
2,2000002924276
2,2000002927643
2,2000002928135
2,2000002930344
2,2000002936792
2,2000002947601
2,2000002947608
2,2000003692062
2,2000003692494
2,2000003693798
2,2000003700436
2,2000003707889
2,2000003711854
2,2000003714901
2,2000003715344
2,2000003723844
2,2000003745893
2,2000003770347
2,2000003799382
2,2000003849283
2,2000003849288
2,2000003850970
2,2000003852359
2,2000003914245
2,2000003916114
2,2000003916116
2,2000003917809
2,2000003917811
2,2000003922997
2,2000003922999
2,2000003925750
2,2000003925751
2,2000003927483
2,2000003927485
2,2000003928647
2,2000003929215
2,2000003930414
2,2000003930419
2,2000003930999
2,2000003931934
2,2000003932487
2,2000003932491
2,2000003933695
2,2000003933703
2,2000003934257
2,2000003934263
2,2000003935367
2,2000003935369
2,2000003935855
2,2000003935857
2,2000003936478
2,2000003936486
2,2000003936487
2,2000003936977
2,2000003936981
2,2000003973860
2,2000003973870
2,2000003974056
2,2000003974060
2,2000003974326
2,2000003978516
2,2000003978523
2,2000003978745
2,2000003978974
2,2000003978981
2,2000003978984
2,2000003979850
2,2000003979859
2,2000003980035
2,2000003980036
2,2000003980258
2,2000003980505
2,2000003980698
2,2000003981325
2,2000003981512
2,2000003981742
2,2000003981748
2,2000003981992
2,2000003981998
2,2000003982193
2,2000003982884
2,2000003983090
2,2000003983286
2,2000003983288
2,2000003983523
2,2000003983783
2,2000003984368
2,2000003984815
2,2000003985036
2,2000003985037
2,2000003985266
2,2000003985268
2,2000003985918
2,2000003985924
2,2000003986089
2,2000003986317
2,2000003986319
2,2000003986528
2,2000003986531
2,2000003987483
2,2000003987485
2,2000003987693
2,2000003987694
2,2000003987925
2,2000003987938
2,2000003988179
2,2000003988183
2,2000003988416
2,2000003988419
2,2000003989103
2,2000003989111
2,2000003989343
2,2000003989355
2,2000003989593
2,2000003989605
2,2000003989793
2,2000003989797
2,2000003990063
2,2000003990068
2,2000003990739
2,2000003990743
2,2000003990962
2,2000003991168
2,2000003991171
2,2000003991435
2,2000003991670
2,2000003991676
2,2000003992395
2,2000003992398
2,2000003992611
2,2000003992888
2,2000003992893
2,2000003993082
2,2000003993324
2,2000003993325
2,2000003994060
2,2000003994061
2,2000003994240
2,2000003994249
2,2000003994482
2,2000003995692
2,2000003995889
2,2000003995890
2,2000003996132
2,2000003996357
2,2000003997331
2,2000003997536
2,2000003997768
2,2000003997772
2,2000003997984
2,2000003998234
2,2000003998237
2,2000003998952
2,2000003999162
2,2000003999164
2,2000003999425
2,2000003999433
2,2000003999665
2,2000004000634
2,2000004000636
2,2000004000845
2,2000004001081
2,2000004001088
2,2000004001294
2,2000004001297
2,2000004002267
2,2000004002465
2,2000004002472
2,2000004002733
2,2000004002737
2,2000004002948
2,2000004002951
2,2000004002953
2,2000004003534
2,2000004003931
2,2000004003932
2,2000004004101
2,2000004004353
2,2000004004355
2,2000004004599
2,2000004004601
2,2000004005603
2,2000004005821
2,2000004006095
2,2000004006294
2,2000004006296
2,2000004006467
2,2000004007302
2,2000004007513
2,2000004007520
2,2000004007752
2,2000004008023
2,2000004008026
2,2000004008838
2,2000004008840
2,2000004008841
2,2000004009037
2,2000004009259
2,2000004009261
2,2000004009531
2,2000004009538
2,2000004010248
2,2000004010556
2,2000004010761
2,2000004010768
2,2000004011039
2,2000004011274
2,2000004011276
2,2000004012243
2,2000004012433
2,2000004012435
2,2000004012436
2,2000004012664
2,2000004012909
2,2000004012911
2,2000004013941
2,2000004013948
2,2000004014204
2,2000004014206
2,2000004014397
2,2000004014398
2,2000004014400
2,2000004014706
2,2000004014708
2,2000004014946
2,2000004015693
2,2000004015695
2,2000004015883
2,2000004016123
2,2000004017135
2,2000004017137
2,2000004017358
2,2000004017617
2,2000004017619
2,2000004017852
2,2000004018839
2,2000004018841
2,2000004019088
2,2000004019333
2,2000004019335
2,2000004019579
2,2000004019582
2,2000004019828
2,2000004019834
2,2000004020680
2,2000004021718
2,2000004021720
2,2000004021914
2,2000004022152
2,2000004022823
2,2000004022825
2,2000004023009
2,2000004023015
2,2000004023251
2,2000004023494
2,2000004023741
2,2000004024017
2,2000004024018
2,2000004024425
2,2000004024626
2,2000004024628
2,2000004024869
2,2000004025118
2,2000004025353
2,2000004026080
2,2000004026292
2,2000004026294
2,2000004026525
2,2000004026526
2,2000004026781
2,2000004026783
2,2000004027007
2,2000004027347
2,2000004027777
2,2000004027779
2,2000004027962
2,2000004027964
2,2000004028222
2,2000004028223
2,2000004028504
2,2000004028505
2,2000004028732
2,2000004028734
2,2000004029469
2,2000004029471
2,2000004029692
2,2000004029697
2,2000004029906
2,2000004030157
2,2000004030159
2,2000004030400
2,2000004031176
2,2000004031177
2,2000004031379
2,2000004031381
2,2000004031684
2,2000004031687
2,2000004031998
2,2000004032000
2,2000004032226
2,2000004032992
2,2000004033203
2,2000004033204
2,2000004033478
2,2000004033671
2,2000004033895
2,2000004034411
2,2000004034648
2,2000004034877
2,2000004035095
2,2000004035148
2,2000004035377
2,2000004036124
2,2000004036313
2,2000004036325
2,2000004036568
2,2000004037757
2,2000004037759
2,2000004037969
2,2000004037971
2,2000004038223
2,2000004038771
2,2000004038773
2,2000004039523
2,2000004039717
2,2000004039939
2,2000004040191
2,2000004040201
2,2000004040479
2,2000004041230
2,2000004041237
2,2000004041238
2,2000004041448
2,2000004041666
2,2000004041884
2,2000004042591
2,2000004042808
2,2000004043048
2,2000004043326
2,2000004043991
2,2000004043992
2,2000004044219
2,2000004044439
2,2000004047552
2,2000004047804
2,2000004048066
2,2000004048067
2,2000004048072
2,2000004048347
2,2000004048356
2,2000004049742
2,2000004049983
2,2000004050711
2,2000004050714
2,2000004051143
2,2000004051647
2,2000004052212
2,2000004052430
2,2000004052673
2,2000004052927
2,2000004054858
2,2000004055536
2,2000004055769
2,2000004056028
2,2000004058938
2,2000004058939
2,2000004059208
2,2000004059466
2,2000004059468
2,2000004059736
2,2000004059738
2,2000004060748
2,2000004060943
2,2000004061184
2,2000004061453
2,2000004061684
2,2000004061875
2,2000004062117
2,2000004062325
2,2000004062572
2,2000004062575
2,2000004063259
2,2000004063442
2,2000004063669
2,2000004063882
2,2000004064130
2,2000004064848
2,2000004065023
2,2000004065243
2,2000004065471
2,2000004065760
2,2000004067383
2,2000004068087
2,2000004068318
2,2000004068579
2,2000004068583
2,2000004068823
2,2000004069065
2,2000004069796
2,2000004069798
2,2000004070030
2,2000004070031
2,2000004070248
2,2000004070507
2,2000004070747
2,2000004070751
2,2000004073270
2,2000004073465
2,2000004073698
2,2000004073704
2,2000004073961
2,2000004073962
2,2000004073963
2,2000004073965
2,2000004074279
2,2000004074283
2,2000004075052
2,2000004075053
2,2000004075061
2,2000004075273
2,2000004075279
2,2000004075518
2,2000004075520
2,2000004075737
2,2000004075743
2,2000004075994
2,2000004075995
2,2000004077308
2,2000004078704
2,2000004078706
2,2000004078933
2,2000004078938
2,2000004079211
2,2000004079217
2,2000004079219
2,2000004079520
2,2000004079766
2,2000004079770
2,2000004080623
2,2000004080630
2,2000004080870
2,2000004080881
2,2000004081139
2,2000004081392
2,2000004081393
2,2000004081670
2,2000004081677
2,2000004082464
2,2000004082651
2,2000004082652
2,2000004082896
2,2000004082913
2,2000004082914
2,2000004083228
2,2000004083507
2,2000004085415
2,2000004086203
2,2000004086471
2,2000004086751
2,2000004086770
2,2000004087103
2,2000004087104
2,2000004087112
2,2000004087113
2,2000004087114
2,2000004087115
2,2000004087361
2,2000004087365
2,2000004088170
2,2000004088186
2,2000004088373
2,2000004088884
2,2000004088887
2,2000004089143
2,2000004089147
2,2000004090012
2,2000004090244
2,2000004090509
2,2000004090517
2,2000004090765
2,2000004091061
2,2000004091069
2,2000004091827
2,2000004091853
2,2000004092089
2,2000004092099
2,2000004092383
2,2000004092641
2,2000004092643
2,2000004092975
2,2000004092982
2,2000004095548
2,2000004095551
2,2000004095750
2,2000004095762
2,2000004095968
2,2000004096285
2,2000004096286
2,2000004096534
2,2000004097313
2,2000004097518
2,2000004097778
2,2000004097781
2,2000004098091
2,2000004098315
2,2000004098318
2,2000004099187
2,2000004099194
2,2000004099196
2,2000004099729
2,2000004099742
2,2000004100111
2,2000004100113
2,2000004100461
2,2000004101202
2,2000004101371
2,2000004102582
2,2000004112833
2,2000004113097
2,2000004114990
2,2000004114996
2,2000004116691
2,2000004119448
2,2000004119450
2,2000004119709
2,2000004123318
2,2000004124993
2,2000004130109
2,2000004133560
2,2000004134704
2,2000004135883
2,2000004137578
2,2000004138935
2,2000004142183
2,2000004142452
2,2000004145420
2,2000004159910
2,2000004160149
2,2000004166877
2,2000004168245
2,2000004170225
2,2000004171964
2,2000004172474
2,2000004177052
2,2000004178204
2,2000004181331
2,2000004183047
2,2000004183235
2,2000004183238
2,2000004183287
2,2000004184723
2,2000004188644
2,2000004191476
2,2000004192451
2,2000004192713
2,2000004194365
2,2000004195444
2,2000004195731
2,2000004197381
2,2000004197653
2,2000004197654
2,2000004198764
2,2000004201893
2,2000004202165
2,2000004202477
2,2000004203610
2,2000004203812
2,2000004204057
2,2000004204985
2,2000004206234
2,2000004207154
2,2000004207404
2,2000004209153
2,2000004213966
2,2000004216657
2,2000004222462
2,2000004223590
2,2000004226481
2,2000004227744
2,2000004228393
2,2000004228397
2,2000004228972
2,2000004229052
2,2000004229444
2,2000004230925
2,2000004231023
2,2000004232536
2,2000004233786
2,2000004242398
2,2000004244122
2,2000004249505
2,2000004253412
2,2000004256968
2,2000004257444
2,2000004261956
2,2000004263006
2,2000004268394
2,2000004275173
2,2000004276843
2,2000004278520
2,2000004292631
2,2000004294330
2,2000004296069
2,2000004297733
2,2000004298987
2,2000004300713
2,2000004304045
2,2000004307483
2,2000004309248
2,2000004310897
2,2000004312505
2,2000004314159
2,2000004315677
2,2000004315820
2,2000004318604
2,2000004320219
2,2000004321797
2,2000004323342
2,2000004324917
2,2000004327945
2,2000004329330
2,2000004329631
2,2000004331264
2,2000004331897
2,2000004336396
2,2000004338109
2,2000004339846
2,2000004341603
2,2000004343468
2,2000004345245
2,2000004346996
2,2000004348693
2,2000004348739
2,2000004352195
2,2000004353973
2,2000004354032
2,2000004355775
2,2000004357605
2,2000004359365
2,2000004361219
2,2000004363895
2,2000004365582
2,2000004365627
2,2000004367364
2,2000004369155
2,2000004370911
2,2000004372718
2,2000004376437
2,2000004381701
2,2000004389655
2,2000004390086
2,2000004396474
2,2000004397949
2,2000004398211
2,2000004398437
2,2000004399143
2,2000004399751
2,2000004401557
2,2000004406242
2,2000004409464
2,2000004415698
2,2000004417328
2,2000004419008
2,2000004420223
2,2000004420310
2,2000004422385
2,2000004422576
2,2000004424119
2,2000004425837
2,2000004427591
2,2000004429303
2,2000004432789
2,2000004434528
2,2000004436692
2,2000004437745
2,2000004439539
2,2000004441254
2,2000004444737
2,2000004448067
2,2000004449653
2,2000004451673
2,2000004452600
2,2000004460666
2,2000004463729
2,2000004469315
2,2000004469568
2,2000004474246
2,2000004511963
2,2000004543790
2,2000004547396
2,2000004555678
2,2000004573160
2,2000004595286
2,2000004595804
2,2000004626392
2,2000004640237
2,2000004691322
2,2000004697930
2,2000004759116
2,2000004774909
2,2000004791577
2,2000004798945
2,2000004801498
2,2000004801693
2,2000004814097
2,2000004819536
2,2000004820833
2,2000004863675
2,2000004876076
2,2000004878270
2,2000004885874
2,2000004990206
2,2000004991286
2,2000004991395
2,2000004991889
2,2000004993058
2,2000004996070
2,2000004996176
2,2000004996796
2,2000005056425
2,2000005082502
2,2000005100418
2,2000005106974
2,2000005125920
2,2000005142459
2,2000005149669
2,2000005163993
2,2000005164776
2,2000005165720
2,2000005200170
2,2000005207627
2,2000005337171
2,2000005350134
2,2000005395331
2,2000005395579
2,2000005420198
2,2000005420405
2,2000005484469
2,2000005485823
2,2000005486526
2,2000005487899
2,2000005519661
2,2000005549245
2,2000005587601
2,2000005600525
2,2000005681428
2,2000005681438
2,2000005784268
2,2000005803223
2,2000005805705
2,2000005829419
2,2000005831536
2,2000005848674
2,2000005883631
2,2000005902502
2,2000005917793
2,2000005954811
2,2000005955230
2,2000005962643
2,2000005986064
2,2000005986583
2,2000005990732
2,2000005991612
2,2000005997781
2,2000006020403
2,2000006053194
2,2000006098236
2,2000006098332
2,2000006129797
2,2000006209531
2,2000006345289
2,2000006352052
2,2000006353404
2,2000006395734
2,2000006395828
2,2000006426820
2,2000006465793
2,2000006506660
2,2000006527260
2,2000006579931
2,2000006593618
2,2000006633466
2,2000006665131
