score,document_id
2,2000002733298
2,2000002733346
2,2000002733454
2,2000002733490
2,2000002733491
2,2000002733652
2,2000002734105
2,2000002734140
2,2000002734150
2,2000002734152
2,2000002734247
2,2000002736548
2,2000002738513
2,2000002741777
2,2000002742658
2,2000002743345
2,2000002743421
2,2000002743505
2,2000002746032
2,2000002747767
2,2000002767287
2,2000002767613
2,2000002769980
2,2000002775375
2,2000002781409
2,2000002783770
2,2000002792866
2,2000002794440
2,2000002795010
2,2000002796957
2,2000002797487
2,2000002797912
2,2000002811768
2,2000002813787
2,2000002813819
2,2000002814024
2,2000002814032
2,2000002816701
2,2000002817031
2,2000002817664
2,2000002817673
2,2000002817794
2,2000002817809
2,2000002817841
2,2000002817865
2,2000002817873
2,2000002818027
2,2000002818259
2,2000002818411
2,2000002818429
2,2000002818495
2,2000002818711
2,2000002820239
2,2000002822410
2,2000002823274
2,2000002823319
2,2000002823938
2,2000002824497
2,2000002826569
2,2000002826994
2,2000002827040
2,2000002827158
2,2000002828807
2,2000002831035
2,2000002832567
2,2000002832678
2,2000002833834
2,2000002833959
2,2000002835109
2,2000002835482
2,2000002838721
2,2000002838871
2,2000002839952
2,2000002840751
2,2000002840786
2,2000002840832
2,2000002840835
2,2000002840868
2,2000002840878
2,2000002840892
2,2000002840910
2,2000002840998
2,2000002841154
2,2000002841221
2,2000002841864
2,2000002844773
2,2000002846399
2,2000002847760
2,2000002847771
2,2000002847791
2,2000002847798
2,2000002847951
2,2000002847959
2,2000002849534
2,2000002850453
2,2000002850833
2,2000002850920
2,2000002850932
2,2000002851299
2,2000002852781
2,2000002852859
2,2000002852986
2,2000002853256
2,2000002853493
2,2000002855223
2,2000002855747
2,2000002855758
2,2000002856362
2,2000002856416
2,2000002857443
2,2000002858508
2,2000002858650
2,2000002859797
2,2000002861315
2,2000002861463
2,2000002861712
2,2000002861842
2,2000002862442
2,2000002863227
2,2000002863237
2,2000002864667
2,2000002865805
2,2000002868091
2,2000002868814
2,2000002869482
2,2000002869499
2,2000002873400
2,2000002873407
2,2000002874269
2,2000002875185
2,2000002875594
2,2000002875755
2,2000002875986
2,2000002876790
2,2000002876848
2,2000002881373
2,2000002881819
2,2000002882630
2,2000002882679
2,2000002882808
2,2000002883500
2,2000002883610
2,2000002883747
2,2000002885451
2,2000002885890
2,2000002886251
2,2000002886887
2,2000002887404
2,2000002887454
2,2000002890413
2,2000002890460
2,2000002893172
2,2000002895963
2,2000002897003
2,2000002897008
2,2000002897124
2,2000002897491
2,2000002898890
2,2000002899090
2,2000002900498
2,2000002901831
2,2000002901989
2,2000002906624
2,2000002907407
2,2000002907453
2,2000002908044
2,2000002908152
2,2000002908466
2,2000002908517
2,2000002910347
2,2000002911612
2,2000002912167
2,2000002912998
2,2000002919848
2,2000002921016
2,2000002921263
2,2000002922018
2,2000002922140
2,2000002922248
2,2000002922265
2,2000002922708
2,2000002922769
2,2000002922889
2,2000002923470
2,2000002923928
2,2000002923972
2,2000002923982
2,2000002924245
2,2000002927810
2,2000002928109
2,2000002928184
2,2000002931047
2,2000002934692
2,2000002935787
2,2000002943512
2,2000002944031
2,2000002946682
2,2000002946683
2,2000002947019
2,2000002948414
2,2000002949107
2,2000004124027
2,2000004503176
2,2000004536976
2,2000004560750
2,2000004629024
2,2000004638871
2,2000004649012
2,2000004653515
2,2000004656067
2,2000004658217
2,2000004658298
2,2000004658345
2,2000004658396
2,2000004663847
2,2000004671616
2,2000004678883
2,2000004697452
2,2000004721962
2,2000004727397
2,2000004736306
2,2000004753520
2,2000004754987
2,2000004756536
2,2000004778487
2,2000004781156
2,2000004806419
2,2000004811509
2,2000004811587
2,2000004818578
2,2000004818930
2,2000004831879
2,2000004831880
2,2000004837524
2,2000004844317
2,2000004845292
2,2000004876034
2,2000004876967
2,2000004877073
2,2000004877076
2,2000004877133
2,2000004877151
2,2000004877187
2,2000004877195
2,2000004891880
2,2000004892499
2,2000004978918
2,2000005013215
2,2000005026482
2,2000005027359
2,2000005032024
2,2000005032239
2,2000005037250
2,2000005043852
2,2000005056598
2,2000005058002
2,2000005064677
2,2000005069659
2,2000005069785
2,2000005070665
2,2000005083546
2,2000005087355
2,2000005088708
2,2000005088849
2,2000005113971
2,2000005114387
2,2000005114507
2,2000005114764
2,2000005115114
2,2000005115530
2,2000005115627
2,2000005115818
2,2000005116242
2,2000005116367
2,2000005117677
2,2000005119400
2,2000005119488
2,2000005120962
2,2000005122036
2,2000005122700
2,2000005122858
2,2000005123473
2,2000005123561
2,2000005123642
2,2000005124582
2,2000005126069
2,2000005129645
2,2000005132512
2,2000005135503
2,2000005149295
2,2000005149858
2,2000005162660
2,2000005163848
2,2000005163993
2,2000005164465
2,2000005165425
2,2000005181045
2,2000005183278
2,2000005183610
2,2000005184737
2,2000005184894
2,2000005185501
2,2000005185515
2,2000005185590
2,2000005185687
2,2000005186413
2,2000005186665
2,2000005186993
2,2000005186999
2,2000005187319
2,2000005188129
2,2000005188493
2,2000005190108
2,2000005190352
2,2000005192686
2,2000005196753
2,2000005199709
2,2000005200817
2,2000005210177
2,2000005213380
2,2000005213644
2,2000005213790
2,2000005216143
2,2000005216327
2,2000005219326
2,2000005221124
2,2000005221874
2,2000005225092
2,2000005228368
2,2000005230140
2,2000005230454
2,2000005231104
2,2000005231216
2,2000005231364
2,2000005231667
2,2000005231915
2,2000005232809
2,2000005235761
2,2000005239024
2,2000005239492
2,2000005240849
2,2000005245775
2,2000005246123
2,2000005246156
2,2000005247920
2,2000005248065
2,2000005248069
2,2000005248349
2,2000005248889
2,2000005249263
2,2000005249288
2,2000005249388
2,2000005249594
2,2000005249659
2,2000005249748
2,2000005249868
2,2000005250308
2,2000005251478
2,2000005251836
2,2000005251901
2,2000005252436
2,2000005252770
2,2000005252773
2,2000005253312
2,2000005253455
2,2000005253464
2,2000005254041
2,2000005254128
2,2000005254643
2,2000005254785
2,2000005254809
2,2000005254915
2,2000005255196
2,2000005255357
2,2000005256331
2,2000005256490
2,2000005257181
2,2000005257780
2,2000005257910
2,2000005258707
2,2000005261035
2,2000005261208
2,2000005264066
2,2000005264936
2,2000005274365
2,2000005274830
2,2000005285260
2,2000005287628
2,2000005289287
2,2000005295694
2,2000005296515
2,2000005300887
2,2000005302753
2,2000005302874
2,2000005303093
2,2000005310989
2,2000005311762
2,2000005313751
2,2000005316018
2,2000005320129
2,2000005321119
2,2000005322545
2,2000005324359
2,2000005325223
2,2000005326164
2,2000005327050
2,2000005332562
2,2000005333122
2,2000005334589
2,2000005335506
2,2000005336665
2,2000005336702
2,2000005340988
2,2000005341731
2,2000005343744
2,2000005343899
2,2000005346657
2,2000005346868
2,2000005348143
2,2000005348236
2,2000005350301
2,2000005350555
2,2000005350676
2,2000005351234
2,2000005351391
2,2000005356480
2,2000005358002
2,2000005363558
2,2000005364677
2,2000005365526
2,2000005368071
2,2000005373957
2,2000005389101
2,2000005390907
2,2000005394939
2,2000005396676
2,2000005397072
2,2000005410695
2,2000005411392
2,2000005413746
2,2000005414005
2,2000005414021
2,2000005414074
2,2000005414127
2,2000005414298
2,2000005414595
2,2000005414996
2,2000005415318
2,2000005415763
2,2000005420742
2,2000005427544
2,2000005429216
2,2000005440389
2,2000005450684
2,2000005453251
2,2000005457338
2,2000005459066
2,2000005459938
2,2000005462624
2,2000005467970
2,2000005470325
2,2000005472611
2,2000005482775
2,2000005492754
2,2000005492838
2,2000005494926
2,2000005498728
2,2000005499417
2,2000005506406
2,2000005516383
2,2000005540585
2,2000005545077
2,2000005546380
2,2000005546732
2,2000005546754
2,2000005548129
2,2000005549348
2,2000005550834
2,2000005551073
2,2000005551910
2,2000005554134
2,2000005554141
2,2000005559532
2,2000005559677
2,2000005559925
2,2000005561072
2,2000005561288
2,2000005562387
2,2000005563273
2,2000005563544
2,2000005566485
2,2000005566896
2,2000005568556
2,2000005573243
2,2000005578160
2,2000005581111
2,2000005582493
2,2000005583551
2,2000005584472
2,2000005586677
2,2000005587182
2,2000005590178
2,2000005591023
2,2000005592307
2,2000005592563
2,2000005593333
2,2000005600220
2,2000005600896
2,2000005602437
2,2000005602670
2,2000005605271
2,2000005606235
2,2000005611318
2,2000005611484
2,2000005612815
2,2000005615670
2,2000005617023
2,2000005617332
2,2000005617554
2,2000005621729
2,2000005627258
2,2000005629163
2,2000005629924
2,2000005630251
2,2000005632259
2,2000005632463
2,2000005634194
2,2000005635537
2,2000005637529
2,2000005637791
2,2000005639345
2,2000005641183
2,2000005643893
2,2000005652171
2,2000005653439
2,2000005654663
2,2000005655049
2,2000005655169
2,2000005655298
2,2000005656071
2,2000005656263
2,2000005659022
2,2000005659306
2,2000005664157
2,2000005664577
2,2000005664585
2,2000005664879
2,2000005666132
2,2000005674236
2,2000005682885
2,2000005685261
2,2000005687266
2,2000005689073
2,2000005693665
2,2000005697762
2,2000005701707
2,2000005703484
2,2000005703989
2,2000005714674
2,2000005718405
2,2000005723895
2,2000005727371
2,2000005731814
2,2000005733114
2,2000005734136
2,2000005735199
2,2000005735927
2,2000005739066
2,2000005740546
2,2000005746321
2,2000005763026
2,2000005765842
2,2000005772127
2,2000005773156
2,2000005778380
2,2000005790529
2,2000005792171
2,2000005794526
2,2000005795865
2,2000005798154
2,2000005798160
2,2000005798653
2,2000005798821
2,2000005798873
2,2000005799156
2,2000005800045
2,2000005800680
2,2000005804571
2,2000005807037
2,2000005807797
2,2000005821608
2,2000005822159
2,2000005825163
2,2000005828438
2,2000005832213
2,2000005832834
2,2000005832925
2,2000005833500
2,2000005833647
2,2000005834439
2,2000005835986
2,2000005836961
2,2000005837294
2,2000005840570
2,2000005840884
2,2000005841360
2,2000005841654
2,2000005858924
2,2000005860442
2,2000005860805
2,2000005862439
2,2000005864123
2,2000005876624
2,2000005882679
2,2000005891346
2,2000005892606
2,2000005897678
2,2000005897707
2,2000005898427
2,2000005898444
2,2000005899725
2,2000005900924
2,2000005906655
2,2000005908741
2,2000005909175
2,2000005909309
2,2000005909555
2,2000005913568
2,2000005915507
2,2000005915850
2,2000005916899
2,2000005930141
2,2000005931367
2,2000005931584
2,2000005932196
2,2000005933112
2,2000005935066
2,2000005948697
2,2000005949300
2,2000005949614
2,2000005950624
2,2000005951893
2,2000005956406
2,2000005957114
2,2000005957445
2,2000005958321
2,2000005963389
2,2000005963765
2,2000005964321
2,2000005966816
2,2000005968368
2,2000005968743
2,2000005968951
2,2000005969849
2,2000005972787
2,2000005973324
2,2000005978970
2,2000005980941
2,2000005988491
2,2000005989224
2,2000005992180
2,2000005992990
2,2000005993161
2,2000005994286
2,2000005995305
2,2000005998967
2,2000006000127
2,2000006000218
2,2000006001389
2,2000006001902
2,2000006002157
2,2000006004823
2,2000006005372
2,2000006005975
2,2000006009224
2,2000006015728
2,2000006016393
2,2000006019063
2,2000006020133
2,2000006020904
2,2000006022765
2,2000006023736
2,2000006024042
2,2000006024152
2,2000006024388
2,2000006024832
2,2000006024885
2,2000006029199
2,2000006029490
2,2000006029538
2,2000006037119
2,2000006039354
2,2000006039841
2,2000006046491
2,2000006046780
2,2000006054142
2,2000006054782
2,2000006055544
2,2000006055738
2,2000006056845
2,2000006057929
2,2000006058189
2,2000006059553
2,2000006063141
2,2000006064826
2,2000006064895
2,2000006064940
2,2000006064999
2,2000006065976
2,2000006066324
2,2000006066973
2,2000006068734
2,2000006069923
2,2000006070173
2,2000006070900
2,2000006072789
2,2000006072912
2,2000006073017
2,2000006073370
2,2000006075376
2,2000006120715
2,2000006129688
2,2000006131653
2,2000006136080
2,2000006157574
2,2000006159257
2,2000006172432
2,2000006175431
2,2000006239335
2,2000006240719
2,2000006284810
2,2000006299466
2,2000006323174
2,2000006372387
2,2000006415759
2,2000006419844
2,2000006513067
2,2000006566858
2,2000006581007
2,2000006652070
2,2000006676594
2,2000007621952
