score,document_id
2,2000003892912
2,2000003893193
2,2000003893667
2,2000003893690
2,2000003893806
2,2000003896574
2,2000003901266
2,2000003901274
2,2000003902705
2,2000003902861
2,2000003902964
2,2000003903018
2,2000003903786
2,2000003904527
2,2000003904921
2,2000003904943
2,2000003905013
2,2000003905191
2,2000003905494
2,2000003906019
2,2000003906412
2,2000003907643
2,2000003908404
2,2000003908534
2,2000003908624
2,2000003908981
2,2000003909465
2,2000003909811
2,2000003910889
2,2000003911415
2,2000003911596
2,2000003911607
2,2000003911642
2,2000003913135
2,2000003913182
2,2000003913213
2,2000003913274
2,2000003913299
2,2000003913472
2,2000003913659
2,2000003914163
2,2000003914630
2,2000003916395
2,2000003916399
2,2000003916869
2,2000003918241
2,2000003918389
2,2000003918817
2,2000003918913
2,2000003919568
2,2000003919713
2,2000003921513
2,2000003922104
2,2000003922137
2,2000003922315
2,2000003922409
2,2000003922669
2,2000003922937
2,2000003924103
2,2000003924283
2,2000003925489
2,2000003925591
2,2000003926330
2,2000003926828
2,2000003926898
2,2000003927079
2,2000003927328
2,2000003927661
2,2000003927973
2,2000003928184
2,2000003928327
2,2000003929257
2,2000003929362
2,2000003930045
2,2000003930497
2,2000003932056
2,2000003932980
2,2000003933721
2,2000003933722
2,2000003933971
2,2000003934525
2,2000003935722
2,2000003935742
2,2000003938109
2,2000003938113
2,2000003938246
2,2000003939673
2,2000003940045
2,2000003940375
2,2000003941293
2,2000003942095
2,2000003942162
2,2000003942215
2,2000003942225
2,2000003942413
2,2000003942443
2,2000003943010
2,2000003943136
2,2000003943299
2,2000003943350
2,2000003943354
2,2000003943590
2,2000003943902
2,2000003944318
2,2000003944383
2,2000003944513
2,2000003946297
2,2000003946298
2,2000003946316
2,2000003946338
2,2000003946339
2,2000003946556
2,2000003946689
2,2000003946914
2,2000003947182
2,2000003947366
2,2000003947445
2,2000003947529
2,2000003947657
2,2000003947665
2,2000003947909
2,2000003948012
2,2000003948055
2,2000003948223
2,2000003948334
2,2000003948786
2,2000003949163
2,2000003949207
2,2000003950063
2,2000003950066
2,2000003950357
2,2000003950821
2,2000003951194
2,2000003951241
2,2000003951383
2,2000003951681
2,2000003952449
2,2000003952692
2,2000003954895
2,2000003955590
2,2000003956134
2,2000003956235
2,2000003956298
2,2000003956328
2,2000003956390
2,2000003956446
2,2000003956447
2,2000003956448
2,2000003956449
2,2000003957386
2,2000003957604
2,2000003957707
2,2000003957841
2,2000003957872
2,2000003958021
2,2000003958198
2,2000003958849
2,2000003959521
2,2000003959522
2,2000003959607
2,2000003960024
2,2000003960335
2,2000003960521
2,2000003960773
2,2000003961778
2,2000003962335
2,2000003962471
2,2000003962644
2,2000003962664
2,2000003963727
2,2000003964172
2,2000003964210
2,2000003964389
2,2000003964421
2,2000003964424
2,2000003964810
2,2000003965305
2,2000003966096
2,2000003966417
2,2000003967287
2,2000003967372
2,2000003967581
2,2000003967824
2,2000003967902
2,2000003967969
2,2000003968069
2,2000003968102
2,2000003968108
2,2000003968843
2,2000003968844
2,2000003968845
2,2000003968854
2,2000003969155
2,2000003970078
2,2000003971061
2,2000003971165
2,2000003972666
2,2000003973080
2,2000003973276
2,2000003975002
2,2000003975352
2,2000003975683
2,2000003975820
2,2000003975901
2,2000003976780
2,2000003976824
2,2000003977038
2,2000003977039
2,2000003977119
2,2000003977698
2,2000003977883
2,2000003978539
2,2000003979648
2,2000003979993
2,2000003984891
2,2000003984990
2,2000003985057
2,2000003985095
2,2000003985363
2,2000003986145
2,2000003986169
2,2000003986340
2,2000003986872
2,2000003989131
2,2000003989901
2,2000003990531
2,2000003990718
2,2000003991753
2,2000003991915
2,2000003992097
2,2000003992527
2,2000003992641
2,2000003992799
2,2000003992903
2,2000003993083
2,2000003993591
2,2000003994502
2,2000003994555
2,2000003995275
2,2000003996105
2,2000003996116
2,2000003996204
2,2000003996651
2,2000003996942
2,2000003997964
2,2000003998518
2,2000003998519
2,2000003998602
2,2000003998926
2,2000003999208
2,2000003999444
2,2000003999688
2,2000004001266
2,2000004001580
2,2000004003026
2,2000004003907
2,2000004004122
2,2000004004203
2,2000004004204
2,2000004004435
2,2000004004629
2,2000004004671
2,2000004004904
2,2000004005477
2,2000004005696
2,2000004005890
2,2000004005894
2,2000004006056
2,2000004006114
2,2000004006116
2,2000004006198
2,2000004006409
2,2000004006412
2,2000004006478
2,2000004006581
2,2000004006907
2,2000004006933
2,2000004007014
2,2000004007096
2,2000004007191
2,2000004007571
2,2000004007909
2,2000004007963
2,2000004008040
2,2000004008071
2,2000004008073
2,2000004008074
2,2000004008228
2,2000004008493
2,2000004008494
2,2000004008573
2,2000004008587
2,2000004008615
2,2000004008619
2,2000004009064
2,2000004009214
2,2000004009280
2,2000004009284
2,2000004009548
2,2000004009645
2,2000004009829
2,2000004009830
2,2000004009863
2,2000004010196
2,2000004010343
2,2000004010455
2,2000004010500
2,2000004010824
2,2000004011566
2,2000004011673
2,2000004012855
2,2000004013111
2,2000004014221
2,2000004014330
2,2000004014484
2,2000004014508
2,2000004015842
2,2000004015918
2,2000004017868
2,2000004018018
2,2000004019977
2,2000004020705
2,2000004021059
2,2000004021103
2,2000004021538
2,2000004021737
2,2000004022263
2,2000004022345
2,2000004022411
2,2000004022613
2,2000004024405
2,2000004024406
2,2000004024489
2,2000004028741
2,2000004029489
2,2000004029585
2,2000004029712
2,2000004031396
2,2000004032931
2,2000004036914
2,2000004040890
2,2000004041752
2,2000004041774
2,2000004044781
2,2000004044783
2,2000004045953
2,2000004047056
2,2000004052361
2,2000004056935
2,2000004059860
2,2000004061445
2,2000004067210
2,2000004068245
2,2000004069762
2,2000004069903
2,2000004069966
2,2000004070073
2,2000004070096
2,2000004071641
2,2000004071695
2,2000004071812
2,2000004071813
2,2000004071879
2,2000004072812
2,2000004072964
2,2000004073200
2,2000004073368
2,2000004073539
2,2000004073547
2,2000004073562
2,2000004073656
2,2000004073801
2,2000004073987
2,2000004074024
2,2000004074194
2,2000004074195
2,2000004075703
2,2000004076071
2,2000004076213
2,2000004076321
2,2000004076523
2,2000004076843
2,2000004076981
2,2000004076982
2,2000004077813
2,2000004077814
2,2000004077892
2,2000004078954
2,2000004079329
2,2000004080123
2,2000004080301
2,2000004080543
2,2000004082023
2,2000004082943
2,2000004083855
2,2000004083964
2,2000004085137
2,2000004085654
2,2000004088554
2,2000004088633
2,2000004092659
2,2000004092998
2,2000004093325
2,2000004095201
2,2000004096547
2,2000004096587
2,2000004097797
2,2000004101693
2,2000004102313
2,2000004105664
2,2000004109624
2,2000004118063
2,2000004127219
2,2000004127230
2,2000004128389
2,2000004129970
2,2000004133310
2,2000004142228
2,2000004143793
2,2000004185117
2,2000004186514
2,2000004187712
2,2000004195392
2,2000004196135
2,2000004201150
2,2000004204613
2,2000004207168
2,2000004207334
2,2000004207915
2,2000004213468
2,2000004216804
2,2000004216890
2,2000004217012
2,2000004225374
2,2000004225826
2,2000004229390
2,2000004229622
2,2000004229864
2,2000004251619
2,2000004255594
2,2000004255930
2,2000004256018
2,2000004256326
2,2000004256538
2,2000004264426
2,2000004264886
2,2000004267906
2,2000004274270
2,2000004275717
2,2000004275723
2,2000004283829
2,2000004284176
2,2000004307467
2,2000004312373
2,2000004313397
2,2000004324644
2,2000004329849
2,2000004330087
2,2000004331060
2,2000004332616
2,2000004332773
2,2000004337624
2,2000004342636
2,2000004349753
2,2000004356545
2,2000004366278
2,2000004376673
2,2000004377735
2,2000004380212
2,2000004385895
2,2000004386768
2,2000004387429
2,2000004387431
2,2000004398904
2,2000004405955
2,2000004419890
2,2000004440554
2,2000004456654
2,2000004459548
2,2000004463990
2,2000004465407
2,2000004469108
2,2000004469109
2,2000004471707
2,2000004472009
2,2000004475005
2,2000004475164
2,2000004475167
2,2000004476614
2,2000004477502
2,2000004478359
2,2000004481632
2,2000004481940
2,2000004482236
2,2000004482968
2,2000004489866
2,2000004494272
2,2000004501704
2,2000004507101
2,2000004515146
2,2000004516603
2,2000004519131
2,2000004520196
2,2000004524429
2,2000004532956
2,2000004532963
2,2000004534671
2,2000004540971
2,2000004540981
2,2000004542024
2,2000004548646
2,2000004558565
2,2000004566937
2,2000004572083
2,2000004577592
2,2000004591041
2,2000004594827
2,2000004614961
2,2000004616109
2,2000004638288
2,2000004638789
2,2000004640359
2,2000004661454
2,2000004676868
2,2000004677015
2,2000004684786
2,2000004687289
2,2000004696897
2,2000004698151
2,2000004699722
2,2000004704142
2,2000004706554
2,2000004713244
2,2000004741813
2,2000004753748
2,2000004759698
2,2000004760637
2,2000004767474
2,2000004786128
2,2000004802557
2,2000004826631
2,2000004848262
2,2000004850027
2,2000004850753
2,2000004854376
2,2000004867726
2,2000004877017
2,2000004877189
2,2000004877206
2,2000005107666
2,2000005317583
2,2000005360422
2,2000005429359
2,2000005445733
2,2000005458038
2,2000005459042
2,2000005461484
2,2000005577951
2,2000005586593
2,2000005693960
2,2000005695583
2,2000005732543
2,2000005793367
2,2000005794749
2,2000005814113
2,2000005883672
2,2000005903400
2,2000005904751
2,2000005905011
2,2000005905675
2,2000005905849
2,2000005907970
2,2000006196201
2,2000006266142
2,2000006300864
2,2000006383285
2,2000006428598
2,2000006452202
2,2000006485516
2,2000006504853
2,2000006590846
2,2000006617744
2,2000007665319
