score,document_id
8,2000005583741
6,2000005230706
6,2000005257061
6,2000005273115
6,2000005495329
4,2000002922678
4,2000005122116
4,2000005124524
4,2000005214404
4,2000005252113
4,2000005254396
4,2000005274028
4,2000005274830
4,2000005653276
4,2000005707234
4,2000005725474
4,2000005833796
4,2000005879297
4,2000006130844
2,2000002673168
2,2000002688637
2,2000002688800
2,2000002817808
2,2000002818438
2,2000002818558
2,2000002818596
2,2000002819828
2,2000002857810
2,2000002869998
2,2000002877553
2,2000002886312
2,2000002886349
2,2000002912286
2,2000002919650
2,2000002921786
2,2000002921827
2,2000002922996
2,2000002941225
2,2000005114648
2,2000005122715
2,2000005123473
2,2000005123561
2,2000005123642
2,2000005125221
2,2000005172234
2,2000005192812
2,2000005206697
2,2000005213790
2,2000005216295
2,2000005216357
2,2000005216893
2,2000005219506
2,2000005220538
2,2000005221874
2,2000005229309
2,2000005230140
2,2000005230454
2,2000005240849
2,2000005246123
2,2000005246156
2,2000005251485
2,2000005251905
2,2000005252770
2,2000005252773
2,2000005253455
2,2000005253675
2,2000005255196
2,2000005258263
2,2000005259745
2,2000005261803
2,2000005269629
2,2000005280234
2,2000005295404
2,2000005310989
2,2000005495169
2,2000005495414
2,2000005496351
2,2000005496635
2,2000005497341
2,2000005497356
2,2000005497826
2,2000005505229
2,2000005513154
2,2000005553339
2,2000005599690
2,2000005677681
2,2000005686755
2,2000005724390
2,2000006043796
2,2000006045813
2,2000006046086
2,2000006071078
2,2000006071456
2,2000006071686
2,2000006119835
2,2000006120426
2,2000006666098
