score,document_id
8,2000002639243
6,2000002533040
6,2000002563313
6,2000002612882
6,2000002639229
6,2000002639410
6,2000002644179
6,2000002645233
6,2000002741891
6,2000002877553
6,2000003767895
6,2000004321821
6,2000004880438
6,2000004882043
4,2000002553813
4,2000002639345
4,2000002639993
4,2000002640822
4,2000002640869
4,2000002640871
4,2000002641022
4,2000002641429
4,2000002642549
4,2000002642826
4,2000002642848
4,2000002643991
4,2000002644629
4,2000002645856
4,2000002649241
4,2000002658045
4,2000002658141
4,2000002658195
4,2000002658388
4,2000002661061
4,2000002666750
4,2000002673268
4,2000002673992
4,2000002676869
4,2000002685323
4,2000002686052
4,2000002686239
4,2000002686940
4,2000002690315
4,2000002702315
4,2000002702491
4,2000002704536
4,2000002715542
4,2000002717688
4,2000002720103
4,2000002720205
4,2000002720446
4,2000002721060
4,2000002721137
4,2000002721470
4,2000002721621
4,2000002721649
4,2000002726609
4,2000002726722
4,2000002726874
4,2000002728659
4,2000002728763
4,2000002729990
4,2000002732676
4,2000002736719
4,2000002736737
4,2000002767704
4,2000002769756
4,2000002770510
4,2000002770602
4,2000002773447
4,2000002776348
4,2000002777685
4,2000002778943
4,2000002779208
4,2000002783350
4,2000002784210
4,2000002798397
4,2000002798511
4,2000002805768
4,2000002810912
4,2000002811016
4,2000002816545
4,2000002827939
4,2000002852195
4,2000002876973
4,2000002876979
4,2000003791170
4,2000003833206
4,2000003896841
4,2000004087190
4,2000004298520
4,2000004341956
4,2000004549413
4,2000004573466
4,2000004631389
4,2000004713242
4,2000004756479
4,2000004813115
4,2000004813178
4,2000004877076
4,2000005395072
4,2000005588099
2,2000002519703
2,2000002532293
2,2000002532532
2,2000002532761
2,2000002533143
2,2000002534087
2,2000002538599
2,2000002550599
2,2000002552306
2,2000002556937
2,2000002559381
2,2000002560089
2,2000002576339
2,2000002578386
2,2000002595726
2,2000002600499
2,2000002601312
2,2000002618387
2,2000002630899
2,2000002639257
2,2000002639379
2,2000002639473
2,2000002639517
2,2000002640632
2,2000002640926
2,2000002641865
2,2000002642108
2,2000002643293
2,2000002644696
2,2000002649721
2,2000002656959
2,2000002657050
2,2000002661930
2,2000002663642
2,2000002664601
2,2000002665501
2,2000002669010
2,2000002671513
2,2000002672832
2,2000002674550
2,2000002678670
2,2000002681001
2,2000002681627
2,2000002683793
2,2000002684840
2,2000002685022
2,2000002687097
2,2000002688997
2,2000002691957
2,2000002691971
2,2000002695478
2,2000002695807
2,2000002696868
2,2000002697030
2,2000002697083
2,2000002699191
2,2000002706877
2,2000002710259
2,2000002710631
2,2000002712641
2,2000002714449
2,2000002714555
2,2000002716755
2,2000002717512
2,2000002717631
2,2000002719404
2,2000002719716
2,2000002720304
2,2000002720385
2,2000002720979
2,2000002721067
2,2000002721727
2,2000002721771
2,2000002721931
2,2000002721967
2,2000002723508
2,2000002723574
2,2000002726302
2,2000002726315
2,2000002728628
2,2000002729137
2,2000002729423
2,2000002729556
2,2000002729712
2,2000002729988
2,2000002730652
2,2000002735075
2,2000002737128
2,2000002738279
2,2000002738355
2,2000002738481
2,2000002740923
2,2000002741039
2,2000002742652
2,2000002747337
2,2000002753021
2,2000002753066
2,2000002753271
2,2000002754803
2,2000002755195
