score,document_id
36,2000004876966
16,2000004877074
10,2000002748844
6,2000002778487
6,2000002820239
6,2000002911183
6,2000004147282
6,2000004238841
6,2000004876948
6,2000004876967
6,2000005345200
4,2000002595844
4,2000002691383
4,2000002694249
4,2000002719040
4,2000002734153
4,2000002734538
4,2000002781930
4,2000002793869
4,2000002794435
4,2000002796737
4,2000002807747
4,2000002881819
4,2000002936638
4,2000002949358
4,2000003791170
4,2000004008621
4,2000004013603
4,2000004032824
4,2000004035004
4,2000004060314
4,2000004143635
4,2000004146822
4,2000004148045
4,2000004148801
4,2000004153096
4,2000004155289
4,2000004180150
4,2000004189229
4,2000004205751
4,2000004230010
4,2000004230922
4,2000004239484
4,2000004341947
4,2000004342169
4,2000004363963
4,2000004374370
4,2000004383278
4,2000004648949
4,2000004661188
4,2000004671035
4,2000004671616
4,2000004876960
4,2000005349726
4,2000005497703
2,2000002507722
2,2000002518350
2,2000002557348
2,2000002576939
2,2000002587762
2,2000002667930
2,2000002668889
2,2000002673975
2,2000002691511
2,2000002696173
2,2000002696577
2,2000002702400
2,2000002703045
2,2000002708923
2,2000002721220
2,2000002731148
2,2000002731307
2,2000002731532
2,2000002732071
2,2000002733294
2,2000002733340
2,2000002733346
2,2000002733473
2,2000002733490
2,2000002734105
2,2000002734113
2,2000002734125
2,2000002734250
2,2000002734289
2,2000002746687
2,2000002749238
2,2000002749318
2,2000002792420
2,2000002796932
2,2000002800605
2,2000002807931
2,2000002817759
2,2000002818058
2,2000002827648
2,2000002849810
2,2000002849953
2,2000002855459
2,2000002866767
2,2000002868215
2,2000002876022
2,2000002881821
2,2000002884978
2,2000002891167
2,2000002891576
2,2000002897508
2,2000002898691
2,2000002900864
2,2000002900922
2,2000002902733
2,2000002907794
2,2000002911039
2,2000002924470
2,2000002949369
2,2000003687604
2,2000003696854
2,2000003701896
2,2000003714484
2,2000003719369
2,2000003719685
2,2000003721336
2,2000003731035
2,2000003745074
2,2000003753606
2,2000003756525
2,2000003763082
2,2000003763960
2,2000003787138
2,2000003787439
2,2000003787544
2,2000003797157
2,2000003797162
2,2000003800340
2,2000003805395
2,2000003831534
2,2000003844300
2,2000003854451
2,2000003854452
2,2000003862392
2,2000003873095
2,2000003873174
2,2000003875812
2,2000003876890
2,2000003884965
2,2000003885258
2,2000003891747
2,2000003892003
2,2000003892073
2,2000003892075
2,2000003892214
2,2000003896841
2,2000003922317
2,2000003926764
2,2000003935165
2,2000003935378
2,2000003936293
2,2000003936493
2,2000003946553
2,2000003950976
2,2000003990092
2,2000004006193
2,2000004013602
2,2000004014223
2,2000004018153
2,2000004019854
2,2000004021929
2,2000004023532
2,2000004024226
2,2000004028237
2,2000004028243
2,2000004034956
2,2000004035005
2,2000004035394
2,2000004035395
2,2000004035926
2,2000004037260
2,2000004039544
2,2000004039545
2,2000004039593
2,2000004043344
2,2000004043861
2,2000004044014
2,2000004044456
2,2000004045417
2,2000004046377
2,2000004047367
2,2000004047580
2,2000004049065
2,2000004050344
2,2000004051197
2,2000004054876
2,2000004056643
2,2000004058953
2,2000004059040
2,2000004059234
2,2000004059771
2,2000004060133
2,2000004060134
2,2000004060142
2,2000004060315
2,2000004061614
2,2000004083864
2,2000004087653
2,2000004089516
2,2000004091369
2,2000004093273
2,2000004099375
2,2000004100168
2,2000004100474
2,2000004107854
2,2000004115003
2,2000004125660
2,2000004125943
2,2000004126983
2,2000004126986
2,2000004127201
2,2000004127245
2,2000004127255
2,2000004127396
2,2000004127870
2,2000004128763
2,2000004132422
2,2000004132882
2,2000004132954
2,2000004132961
