score,document_id
2,2000004772042
2,2000004773803
2,2000004774564
2,2000004775872
2,2000004776100
2,2000004776963
2,2000004779284
2,2000004780576
2,2000004788539
2,2000004788548
2,2000004788715
2,2000004789559
2,2000004790001
2,2000004791253
2,2000004792780
2,2000004793204
2,2000004794067
2,2000004795067
2,2000004796493
2,2000004796998
2,2000004797691
2,2000004799508
2,2000004801207
2,2000004801667
2,2000004805204
2,2000004814721
2,2000004830193
2,2000004843031
2,2000004849714
2,2000004867542
2,2000004870169
2,2000004870190
2,2000004876978
2,2000004876993
2,2000004876995
2,2000004877001
2,2000004877014
2,2000004877069
2,2000005010168
2,2000005113687
2,2000005115102
2,2000005125423
2,2000005210177
2,2000005237216
2,2000005249366
2,2000005249748
2,2000005258133
2,2000005258918
2,2000005308054
2,2000005310989
2,2000005312969
2,2000005315240
2,2000005410695
2,2000005492406
2,2000005492754
2,2000005492793
2,2000005494926
2,2000005605090
2,2000005727394
2,2000005775502
2,2000005984632
2,2000006024388
2,2000006028377
2,2000006103009
2,2000006228015
2,2000006240881
2,2000006378118
2,2000006700193
