score,document_id
6,2000002655545
6,2000004113220
6,2000004346696
6,2000004580356
6,2000004816158
4,2000002589737
4,2000002647792
4,2000002651395
4,2000002653539
4,2000002697019
4,2000002715861
4,2000003725389
4,2000003731104
4,2000003791170
4,2000003808856
4,2000003902044
4,2000003917199
4,2000003954035
4,2000003956744
4,2000003960188
4,2000003991190
4,2000004072629
4,2000004089320
4,2000004195541
4,2000004209585
4,2000004217483
4,2000004581675
4,2000004621441
4,2000004670230
4,2000005302761
2,2000002596781
2,2000002646661
2,2000002646912
2,2000002647790
2,2000002648810
2,2000002648884
2,2000002649223
2,2000002651042
2,2000002655221
2,2000002678071
2,2000002682841
2,2000002696186
2,2000002756740
2,2000002866986
2,2000002927489
2,2000003685833
2,2000003686476
2,2000003687221
2,2000003687472
2,2000003687513
2,2000003687515
2,2000003697301
2,2000003697657
2,2000003699348
2,2000003701701
2,2000003709558
2,2000003710200
2,2000003710201
2,2000003717965
2,2000003718651
2,2000003723327
2,2000003724194
2,2000003725430
2,2000003734309
2,2000003742739
2,2000003746962
2,2000003753502
2,2000003754436
2,2000003755423
2,2000003757685
2,2000003757824
2,2000003757955
2,2000003758187
2,2000003761986
2,2000003762191
2,2000003762921
2,2000003766796
2,2000003782466
2,2000003785380
2,2000003787440
2,2000003787533
2,2000003787535
2,2000003787547
2,2000003787720
2,2000003789040
2,2000003790931
2,2000003791725
2,2000003792093
2,2000003793099
2,2000003793468
2,2000003793609
2,2000003793610
2,2000003796696
2,2000003797691
2,2000003797705
2,2000003797732
2,2000003801617
2,2000003801875
2,2000003809722
2,2000003824841
2,2000003834868
2,2000003840969
2,2000003842905
2,2000003843832
2,2000003844322
2,2000003844604
2,2000003844991
2,2000003849140
2,2000003849515
2,2000003857806
2,2000003871603
2,2000003873483
2,2000003873797
2,2000003874575
2,2000003875342
2,2000003877096
2,2000003879062
2,2000003879665
2,2000003880918
2,2000003880944
2,2000003880950
2,2000003881467
2,2000003882718
2,2000003883162
2,2000003884093
2,2000003885420
2,2000003889832
2,2000003889946
2,2000003890973
2,2000003906064
2,2000003912237
2,2000003913290
2,2000003920005
2,2000003922409
2,2000003925982
2,2000003927164
2,2000003929043
2,2000003929443
2,2000003935276
2,2000003936573
2,2000003936579
2,2000003938113
2,2000003941452
2,2000003942437
2,2000003944807
2,2000003945751
2,2000003946094
2,2000003948046
2,2000003948790
2,2000003949250
2,2000003949510
2,2000003951504
2,2000003951780
2,2000003953300
2,2000003954149
