score,document_id
2,2000004599502
2,2000004599804
2,2000004599808
2,2000004600459
2,2000004601116
2,2000004603047
2,2000004603113
2,2000004605504
2,2000004606253
2,2000004606509
2,2000004606513
2,2000004607162
2,2000004607163
2,2000004607652
2,2000004608160
2,2000004609025
2,2000004609034
2,2000004609740
2,2000004609833
2,2000004609834
2,2000004612154
2,2000004612642
2,2000004614607
2,2000004616010
2,2000004616442
2,2000004616449
2,2000004617692
2,2000004617693
2,2000004617944
2,2000004619207
2,2000004619209
2,2000004619272
2,2000004619274
2,2000004619698
2,2000004619786
2,2000004619793
2,2000004619938
2,2000004620665
2,2000004622383
2,2000004622967
2,2000004624237
2,2000004626009
2,2000004626685
2,2000004626686
2,2000004627352
2,2000004627781
2,2000004628261
2,2000004629390
2,2000004633616
2,2000004634247
2,2000004636223
2,2000004636230
2,2000004637240
2,2000004637287
2,2000004639183
2,2000004639188
2,2000004642006
2,2000004642054
2,2000004642476
2,2000004642478
2,2000004643339
2,2000004643409
2,2000004643441
2,2000004643851
2,2000004643924
2,2000004645017
2,2000004645018
2,2000004645107
2,2000004645108
2,2000004645110
2,2000004645530
2,2000004645616
2,2000004645746
2,2000004645914
2,2000004645989
2,2000004645998
2,2000004646022
2,2000004646025
2,2000004646657
2,2000004653148
2,2000004653219
2,2000004653231
2,2000004678492
2,2000004680195
2,2000004680515
2,2000004680517
2,2000004681130
2,2000004681133
2,2000004681913
2,2000004685342
2,2000004686641
2,2000004686781
2,2000004686848
2,2000004686851
2,2000004688003
2,2000004691975
2,2000004695905
2,2000004698023
2,2000004698124
2,2000004698237
2,2000004704123
2,2000004705433
2,2000004709705
2,2000004711281
2,2000004713268
2,2000004716677
2,2000004718116
2,2000004719153
2,2000004721967
2,2000004723745
2,2000004723748
2,2000004725680
2,2000004725793
2,2000004726710
2,2000004726731
2,2000004737849
2,2000004737963
2,2000004776141
2,2000004801537
2,2000004801539
2,2000004801689
2,2000004801774
2,2000004802585
2,2000004805152
2,2000004805269
2,2000004806874
2,2000004810424
2,2000004869960
2,2000004891880
2,2000005132239
2,2000005182246
2,2000005222084
2,2000005549364
2,2000005580958
2,2000005618010
2,2000005619177
2,2000005781956
2,2000005858162
2,2000005859493
2,2000005988491
2,2000006105550
2,2000006155884
2,2000006184610
2,2000006246852
2,2000006489043
2,2000006519476
2,2000006529751
2,2000006537925
2,2000006556719
2,2000006591611
2,2000007611224
