score,document_id
8,2000002807426
8,2000002807758
6,2000002524767
6,2000002593725
6,2000002650717
6,2000002703773
6,2000002807746
6,2000002812190
6,2000002812551
6,2000003751476
6,2000004159830
6,2000004351657
6,2000004391567
6,2000004418235
6,2000004586604
4,2000002524811
4,2000002525042
4,2000002546967
4,2000002593821
4,2000002594355
4,2000002608532
4,2000002609391
4,2000002614853
4,2000002635125
4,2000002643797
4,2000002662381
4,2000002663396
4,2000002663595
4,2000002719292
4,2000002731019
4,2000002741192
4,2000002742612
4,2000002746325
4,2000002768362
4,2000002771064
4,2000002807632
4,2000002809005
4,2000002812594
4,2000002812596
4,2000002909420
4,2000002941458
4,2000003753220
4,2000003791170
4,2000003890720
4,2000003902044
4,2000003922409
4,2000003981713
4,2000003994218
4,2000004106781
4,2000004113220
4,2000004147600
4,2000004168207
4,2000004181848
4,2000004181936
4,2000004182522
4,2000004195300
4,2000004237575
4,2000004238353
4,2000004247639
4,2000004253500
4,2000004275066
4,2000004275172
4,2000004292513
4,2000004295649
4,2000004314349
4,2000004354547
4,2000004385685
4,2000004391568
4,2000004418191
4,2000004425903
4,2000004431817
4,2000004442974
4,2000004457179
4,2000004555189
4,2000004555482
4,2000004565898
4,2000004594470
4,2000004605089
4,2000004754359
4,2000005861705
2,2000002503817
2,2000002511851
2,2000002521065
2,2000002553433
2,2000002556937
2,2000002557143
2,2000002557266
2,2000002557844
2,2000002557922
2,2000002571116
2,2000002571259
2,2000002572589
2,2000002572669
2,2000002572847
2,2000002573387
2,2000002573687
2,2000002580247
2,2000002585555
2,2000002593722
2,2000002593866
2,2000002595730
2,2000002600452
2,2000002600499
2,2000002600583
2,2000002606479
2,2000002606664
2,2000002608804
2,2000002612603
2,2000002618603
2,2000002631284
2,2000002635454
2,2000002638634
2,2000002643745
2,2000002645200
2,2000002647210
2,2000002647790
2,2000002648884
2,2000002649721
2,2000002661805
2,2000002686895
2,2000002690483
2,2000002691729
2,2000002698878
2,2000002700864
2,2000002716278
2,2000002716594
2,2000002719318
2,2000002728682
2,2000002729410
2,2000002734833
2,2000002738528
2,2000002741350
2,2000002746280
2,2000002760485
2,2000002767474
2,2000002767624
2,2000002767889
2,2000002769629
2,2000002769767
2,2000002771886
2,2000002776406
2,2000002779850
2,2000002781041
2,2000002781307
2,2000002785148
2,2000002796135
2,2000002796299
2,2000002805966
2,2000002807614
2,2000002807975
2,2000002808010
2,2000002808197
2,2000002808693
2,2000002808795
2,2000002808953
2,2000002813634
2,2000002817319
2,2000002850332
2,2000002850450
2,2000002856557
2,2000002876329
2,2000002892138
2,2000002905678
2,2000002920459
2,2000002925179
2,2000003697314
2,2000003699927
2,2000003701701
2,2000003701896
2,2000003706807
2,2000003716197
2,2000003737492
2,2000003752746
2,2000003762566
2,2000003763406
2,2000003763913
2,2000003765608
2,2000003766567
2,2000003770814
2,2000003772204
2,2000003773429
2,2000003783014
2,2000003785744
2,2000003787446
2,2000003787523
2,2000003787526
2,2000003789378
2,2000003792825
2,2000003792975
2,2000003793088
2,2000003793303
2,2000003804417
2,2000003814978
2,2000003818982
2,2000003829456
2,2000003834035
2,2000003834330
2,2000003844300
2,2000003846616
2,2000003846714
2,2000003849379
2,2000003849800
2,2000003854164
2,2000003858405
2,2000003860476
2,2000003862094
2,2000003869457
2,2000003879062
2,2000003879066
2,2000003884442
2,2000003885869
2,2000003886468
2,2000003889832
2,2000003890973
2,2000003909811
2,2000003912916
2,2000003914759
2,2000003920794
2,2000003922677
2,2000003930750
2,2000003931786
2,2000003933542
2,2000003933548
2,2000003942437
2,2000003944915
2,2000003953193
2,2000003955346
2,2000003957144
2,2000003968457
2,2000003969559
2,2000003971077
2,2000003977561
2,2000003978462
2,2000003979131
2,2000003985442
2,2000003996149
2,2000004001122
2,2000004004576
2,2000004005618
2,2000004009239
2,2000004009549
2,2000004012695
2,2000004012930
2,2000004012934
2,2000004013505
2,2000004017382
2,2000004017635
2,2000004030983
2,2000004032267
2,2000004033491
2,2000004033913
2,2000004036832
2,2000004037991
2,2000004039952
2,2000004040513
2,2000004043596
2,2000004044412
2,2000004044463
2,2000004054707
2,2000004066312
2,2000004079553
2,2000004080544
2,2000004089320
2,2000004090685
2,2000004093828
2,2000004095991
2,2000004095999
2,2000004102694
2,2000004102773
2,2000004105818
2,2000004105819
2,2000004106782
2,2000004106962
2,2000004107049
2,2000004109186
2,2000004116506
2,2000004125232
2,2000004127218
2,2000004127229
2,2000004127414
2,2000004128301
2,2000004132422
2,2000004132882
2,2000004132961
2,2000004133577
2,2000004133620
2,2000004134221
2,2000004134270
2,2000004134724
2,2000004134861
2,2000004135909
2,2000004138453
2,2000004140370
2,2000004140868
2,2000004141090
2,2000004141762
2,2000004141770
2,2000004141854
2,2000004142202
2,2000004142720
2,2000004142734
2,2000004143205
2,2000004143634
2,2000004143668
2,2000004143706
2,2000004143721
2,2000004144660
2,2000004145812
2,2000004145818
2,2000004146359
2,2000004146364
2,2000004146369
2,2000004146386
2,2000004146576
2,2000004147372
2,2000004147486
2,2000004147617
2,2000004148006
2,2000004148018
2,2000004148219
2,2000004150262
2,2000004153825
2,2000004153993
2,2000004154539
2,2000004154766
2,2000004154902
2,2000004155104
2,2000004155251
2,2000004155285
2,2000004155291
2,2000004155589
2,2000004155940
2,2000004156554
2,2000004158627
2,2000004159078
2,2000004159123
2,2000004159217
2,2000004159495
2,2000004160081
2,2000004160642
2,2000004160784
2,2000004161337
2,2000004161349
2,2000004163535
2,2000004163536
2,2000004163566
2,2000004164250
2,2000004164552
2,2000004164727
2,2000004165197
2,2000004165217
2,2000004165218
2,2000004165273
2,2000004165498
2,2000004165507
2,2000004166238
2,2000004166348
2,2000004166351
2,2000004166539
2,2000004166629
2,2000004166912
2,2000004167145
2,2000004167198
2,2000004168058
2,2000004168300
2,2000004168395
2,2000004168472
2,2000004168579
2,2000004168584
2,2000004169060
2,2000004169229
2,2000004169544
2,2000004169607
2,2000004169732
2,2000004169738
2,2000004169983
2,2000004170246
2,2000004170253
2,2000004170447
2,2000004170451
2,2000004170509
2,2000004171995
2,2000004172263
2,2000004172360
2,2000004172502
2,2000004172644
2,2000004173291
2,2000004173296
2,2000004173583
2,2000004173636
2,2000004173670
2,2000004173787
2,2000004173790
2,2000004174135
2,2000004174206
2,2000004175146
2,2000004178455
2,2000004178463
2,2000004178493
2,2000004180240
2,2000004180241
2,2000004180565
2,2000004180569
2,2000004181345
2,2000004181571
2,2000004181649
2,2000004183106
2,2000004183108
2,2000004183249
2,2000004183548
2,2000004184336
2,2000004184681
2,2000004184988
2,2000004185319
2,2000004185577
2,2000004187219
2,2000004187542
2,2000004187709
2,2000004187712
2,2000004187979
2,2000004188148
2,2000004188199
2,2000004188933
2,2000004190115
2,2000004190145
2,2000004190742
2,2000004191336
2,2000004192229
2,2000004193935
2,2000004196027
2,2000004196041
2,2000004196866
2,2000004197207
2,2000004199262
2,2000004201711
2,2000004201716
2,2000004203395
2,2000004204090
2,2000004205929
2,2000004206384
2,2000004206618
2,2000004207439
2,2000004208309
2,2000004209932
2,2000004210062
2,2000004210324
2,2000004211139
2,2000004211356
2,2000004212005
2,2000004212487
2,2000004212762
2,2000004214070
2,2000004214260
2,2000004214465
2,2000004215229
2,2000004215440
2,2000004215531
2,2000004215533
2,2000004216501
2,2000004216760
2,2000004216837
2,2000004217007
2,2000004217274
2,2000004217284
2,2000004219009
2,2000004219206
2,2000004221998
2,2000004222069
2,2000004223201
2,2000004223406
2,2000004223609
2,2000004223689
2,2000004223695
2,2000004225136
2,2000004225927
2,2000004229051
2,2000004229616
2,2000004230638
2,2000004231391
2,2000004231394
2,2000004233114
2,2000004235172
2,2000004236774
2,2000004237571
2,2000004237581
2,2000004237601
2,2000004237798
2,2000004238122
2,2000004238433
2,2000004238609
2,2000004238685
2,2000004239045
2,2000004239256
2,2000004239877
2,2000004240280
2,2000004240377
2,2000004240480
2,2000004240482
2,2000004240628
2,2000004240705
2,2000004240918
2,2000004241746
2,2000004242011
2,2000004242513
2,2000004242962
2,2000004243694
2,2000004244550
2,2000004245136
2,2000004245181
2,2000004245469
2,2000004245535
2,2000004245579
2,2000004245582
2,2000004245845
2,2000004246543
2,2000004247056
2,2000004247155
2,2000004247157
2,2000004247188
2,2000004247256
2,2000004247546
2,2000004247910
2,2000004248164
2,2000004248536
2,2000004249504
2,2000004250293
2,2000004250420
2,2000004250422
2,2000004250572
2,2000004250812
