score,document_id
10,2000002872576
6,2000002872615
4,2000002560089
4,2000002728051
4,2000003916645
4,2000004379598
4,2000005109380
4,2000005753349
2,2000002508469
2,2000002535238
2,2000002580052
2,2000002614853
2,2000002649721
2,2000002698898
2,2000002714008
2,2000002720966
2,2000002721067
2,2000002771133
2,2000002771271
2,2000002775644
2,2000002824497
2,2000002836462
2,2000002873673
2,2000002929125
2,2000002941183
2,2000003748147
2,2000003787446
2,2000003787523
2,2000003787526
2,2000003788223
2,2000003788476
2,2000003789728
2,2000003791170
2,2000003797157
2,2000003911299
2,2000003911904
2,2000003920963
2,2000003921364
2,2000003932824
2,2000003955638
2,2000004000654
2,2000004008620
2,2000004012691
2,2000004013009
2,2000004037103
2,2000004039952
2,2000004039954
2,2000004127218
2,2000004127229
2,2000004127414
2,2000004148532
2,2000004148534
2,2000004168005
2,2000004171731
2,2000004188755
2,2000004202190
2,2000004229988
2,2000004244966
2,2000004250274
2,2000004252303
2,2000004270845
2,2000004271438
2,2000004282366
2,2000004285841
2,2000004305534
2,2000004305867
2,2000004316110
2,2000004316542
2,2000004355324
2,2000004356437
2,2000004356576
2,2000004357201
2,2000004359404
2,2000004363447
2,2000004424266
2,2000004425446
2,2000004430332
2,2000004452663
2,2000004453379
2,2000004469602
2,2000004469742
2,2000004572954
2,2000004635681
2,2000004682962
2,2000004796229
2,2000004801536
2,2000004801690
2,2000004813741
2,2000004833177
2,2000004834446
2,2000004835935
2,2000004842190
2,2000005049904
2,2000005163923
2,2000005297826
2,2000005405878
2,2000005469437
2,2000005477276
2,2000005529115
2,2000005802100
2,2000005818543
2,2000005819811
2,2000005864758
2,2000005879964
2,2000005886907
2,2000005918012
2,2000005944921
2,2000007610677
