score,document_id
2,2000003752631
2,2000003752747
2,2000003754257
2,2000003754419
2,2000003755708
2,2000003757255
2,2000003758723
2,2000003760737
2,2000003764706
2,2000003765687
2,2000003765930
2,2000003766170
2,2000003772703
2,2000003775923
2,2000003777563
2,2000003778849
2,2000003783369
2,2000003783677
2,2000003784033
2,2000003784236
2,2000003784278
2,2000003785462
2,2000003785879
2,2000003787113
2,2000003787124
2,2000003787347
2,2000003787407
2,2000003787414
2,2000003787416
2,2000003787452
2,2000003787483
2,2000003787486
2,2000003787720
2,2000003787847
2,2000003788067
2,2000003789728
2,2000003791031
2,2000003794207
2,2000003795072
2,2000003797037
2,2000003797165
2,2000003797687
2,2000003798246
2,2000003799280
2,2000003801135
2,2000003802161
2,2000003803852
2,2000003805200
2,2000003805484
2,2000003807346
2,2000003807699
2,2000003808088
2,2000003809596
2,2000003819052
2,2000003822796
2,2000003823155
2,2000003824501
2,2000003827179
2,2000003828886
2,2000003833773
2,2000003835429
2,2000003835502
2,2000003837892
2,2000003843084
2,2000003843938
2,2000003843940
2,2000003846102
2,2000003846698
2,2000003847112
2,2000003847268
2,2000003847485
2,2000003847630
2,2000003850499
2,2000003850829
2,2000003851270
2,2000003853215
2,2000003854715
2,2000003854864
2,2000003855074
2,2000003855076
2,2000003855082
2,2000003857820
2,2000003858142
2,2000003858144
2,2000003861130
2,2000003866147
2,2000003866666
2,2000003867571
2,2000003874241
2,2000003876363
2,2000003879183
2,2000003880588
2,2000003882540
2,2000003885045
2,2000003885188
2,2000003885536
2,2000003887980
2,2000003889460
2,2000003892138
2,2000003892441
2,2000003892937
2,2000003892990
2,2000003903055
2,2000003906173
2,2000003907080
2,2000003907947
2,2000003908938
2,2000003910403
2,2000003913001
2,2000003916955
2,2000003921096
2,2000003921125
2,2000003921335
2,2000003921340
2,2000003921401
2,2000003921405
2,2000003922076
2,2000003928063
2,2000003928196
2,2000003932277
2,2000003933600
2,2000003938792
2,2000003947789
2,2000003949773
2,2000003951110
2,2000003952120
2,2000003952343
2,2000003954237
2,2000003956932
2,2000003957855
2,2000003959432
2,2000003960696
2,2000003960930
2,2000003961155
2,2000003963140
2,2000003967206
2,2000003972449
2,2000003975660
2,2000003978567
2,2000003993011
2,2000003993161
2,2000003994859
2,2000003995798
2,2000003995801
2,2000003995943
2,2000003997429
2,2000003999087
2,2000004000904
2,2000004001032
2,2000004003837
2,2000004017501
2,2000004017502
2,2000004022940
2,2000004024722
2,2000004028516
2,2000004035045
2,2000004035128
2,2000004035151
2,2000004035250
2,2000004035252
2,2000004036017
2,2000004036622
2,2000004038600
2,2000004039633
2,2000004041350
2,2000004043087
2,2000004043110
2,2000004043344
2,2000004046242
2,2000004049402
2,2000004052254
2,2000004053352
2,2000004058948
2,2000004072358
2,2000004075860
2,2000004077478
2,2000004079935
2,2000004080770
2,2000004081295
2,2000004081480
2,2000004081542
2,2000004081718
2,2000004084876
2,2000004085569
2,2000004086373
2,2000004087823
2,2000004091234
2,2000004091452
2,2000004092279
2,2000004093098
2,2000004093099
2,2000004093143
2,2000004093432
2,2000004093627
2,2000004093631
2,2000004093989
2,2000004095420
2,2000004102179
2,2000004106661
2,2000004106662
2,2000004113614
2,2000004117223
2,2000004118584
2,2000004119082
2,2000004119633
2,2000004119803
2,2000004124067
2,2000004124464
2,2000004125295
2,2000004125300
2,2000004125549
2,2000004125867
2,2000004127004
2,2000004127267
2,2000004128434
2,2000004130066
2,2000004131854
2,2000004132322
2,2000004132985
2,2000004133255
2,2000004135491
2,2000004135565
2,2000004143551
2,2000004146718
2,2000004160765
2,2000004161952
2,2000004168309
2,2000004168581
2,2000004169735
2,2000004173509
2,2000004173979
2,2000004175964
2,2000004177278
2,2000004178531
2,2000004183533
2,2000004196744
2,2000004204866
2,2000004205620
2,2000004209217
2,2000004210075
2,2000004213821
2,2000004213942
2,2000004214335
2,2000004216639
2,2000004216760
2,2000004217282
2,2000004220227
2,2000004222138
2,2000004222806
2,2000004224563
2,2000004231048
2,2000004241475
2,2000004247590
2,2000004248371
2,2000004251735
2,2000004253406
2,2000004253410
2,2000004254400
2,2000004255738
2,2000004255845
2,2000004255882
2,2000004257588
2,2000004257848
2,2000004260527
2,2000004261792
2,2000004261795
2,2000004261973
2,2000004261974
2,2000004262066
2,2000004262069
2,2000004262104
2,2000004262106
2,2000004262124
2,2000004266787
2,2000004274511
2,2000004275480
2,2000004275707
2,2000004281459
2,2000004281465
2,2000004297226
2,2000004298205
2,2000004298518
2,2000004299265
2,2000004299591
2,2000004308520
2,2000004308631
2,2000004309410
2,2000004309642
2,2000004309885
2,2000004314113
2,2000004314946
2,2000004334489
2,2000004334979
2,2000004337278
2,2000004337530
2,2000004339396
2,2000004340821
2,2000004340886
2,2000004351054
2,2000004352636
2,2000004353828
2,2000004355939
2,2000004356507
2,2000004361935
2,2000004366670
2,2000004373886
2,2000004374070
2,2000004375042
2,2000004377744
2,2000004380179
2,2000004380720
2,2000004380721
2,2000004381547
2,2000004382337
2,2000004382944
2,2000004382991
2,2000004384324
2,2000004386194
2,2000004395531
2,2000004395571
2,2000004395661
2,2000004398442
2,2000004398638
2,2000004398768
2,2000004398884
2,2000004401507
2,2000004404047
2,2000004405682
2,2000004405838
2,2000004405966
2,2000004406043
2,2000004406082
2,2000004406084
2,2000004406965
2,2000004407021
2,2000004407254
2,2000004409739
2,2000004419884
2,2000004421791
2,2000004425517
2,2000004428005
2,2000004428625
2,2000004434188
2,2000004435944
2,2000004436440
2,2000004440438
2,2000004441443
2,2000004443985
2,2000004444014
2,2000004444085
2,2000004444115
2,2000004444335
2,2000004451826
2,2000004453098
2,2000004453374
2,2000004453859
2,2000004454360
2,2000004454396
2,2000004456125
2,2000004456385
2,2000004458329
2,2000004460500
2,2000004462240
2,2000004462249
2,2000004463384
2,2000004469298
2,2000004469530
2,2000004469748
2,2000004475084
2,2000004477397
2,2000004478342
2,2000004479506
2,2000004482000
2,2000004482052
2,2000004485153
2,2000004485177
2,2000004490211
2,2000004490376
2,2000004491876
2,2000004491877
2,2000004491986
2,2000004491995
2,2000004492002
2,2000004492206
2,2000004493446
2,2000004495785
2,2000004505406
2,2000004505439
2,2000004505543
2,2000004507211
2,2000004507213
2,2000004523358
2,2000004527818
2,2000004531781
2,2000004535607
2,2000004540953
2,2000004541216
2,2000004541456
2,2000004541457
2,2000004546963
2,2000004547690
2,2000004549071
2,2000004549419
2,2000004550463
2,2000004550466
2,2000004553861
2,2000004553902
2,2000004555319
2,2000004558446
2,2000004558703
2,2000004559879
2,2000004560132
2,2000004561142
2,2000004562188
2,2000004566821
2,2000004569459
2,2000004576312
2,2000004576724
2,2000004577627
2,2000004578322
2,2000004595055
2,2000004602187
2,2000004603905
2,2000004605091
2,2000004608246
2,2000004608537
2,2000004608811
2,2000004608838
2,2000004611587
2,2000004612221
2,2000004612476
2,2000004612598
2,2000004616934
2,2000004618569
2,2000004618885
2,2000004619809
2,2000004621491
2,2000004625861
2,2000004653845
2,2000004655433
2,2000004670596
2,2000004674367
2,2000004678795
2,2000004679984
2,2000004685843
2,2000004687405
2,2000004689331
2,2000004690392
2,2000004691128
2,2000004694966
2,2000004701773
2,2000004702660
2,2000004702901
2,2000004706518
2,2000004711555
2,2000004716080
2,2000004719869
2,2000004754542
2,2000004759809
2,2000004771401
2,2000004771555
2,2000004775081
2,2000004777039
2,2000004777383
2,2000004780451
2,2000004789870
2,2000004789871
2,2000004791631
2,2000004791959
2,2000004795144
2,2000004797493
2,2000004799739
2,2000004800637
2,2000004801554
2,2000004801693
2,2000004801810
2,2000004802056
2,2000004802208
2,2000004812272
2,2000004813687
2,2000004830687
2,2000004831228
2,2000004836147
2,2000004842943
2,2000004845738
2,2000004849730
2,2000004852215
2,2000004852905
2,2000004855739
2,2000004866138
2,2000004877002
2,2000004877096
2,2000004977860
2,2000004978133
2,2000004978421
2,2000004978541
2,2000004978615
2,2000004981531
2,2000004984024
2,2000005029398
