score,document_id
14,2000004877135
10,2000002925957
10,2000004796660
10,2000006329319
8,2000002911693
8,2000004875708
8,2000006131486
8,2000006331106
8,2000006331986
8,2000006338072
8,2000006350269
8,2000006557996
6,2000002526495
6,2000002610039
6,2000002741600
6,2000002873591
6,2000002918947
6,2000002926343
6,2000002927628
6,2000002927898
6,2000004875758
6,2000004875835
6,2000004892193
6,2000004978717
6,2000005041414
6,2000005044568
6,2000005255151
6,2000005746621
6,2000005761654
6,2000005800457
6,2000005811708
6,2000006131248
6,2000006131554
6,2000006131580
6,2000006329918
6,2000006330192
6,2000006330614
6,2000006331975
6,2000006333579
6,2000006336511
6,2000006336652
6,2000006340723
6,2000006656184
6,2000007672099
6,2000007673298
6,2000007691608
4,2000002532532
4,2000002533025
4,2000002533202
4,2000002544250
4,2000002550837
4,2000002571522
4,2000002572064
4,2000002575966
4,2000002576247
4,2000002576251
4,2000002576254
4,2000002576272
4,2000002576333
4,2000002597262
4,2000002602172
4,2000002615626
4,2000002628662
4,2000002628804
4,2000002631849
4,2000002665540
4,2000002669291
4,2000002671685
4,2000002674232
4,2000002674368
4,2000002674669
4,2000002703065
4,2000002717220
4,2000002720538
4,2000002739238
4,2000002739316
4,2000002761349
4,2000002790383
4,2000002800823
4,2000002818255
4,2000002818317
4,2000002818672
4,2000002818868
4,2000002818882
4,2000002820123
4,2000002827611
4,2000002827911
4,2000002828960
4,2000002829916
4,2000002844287
4,2000002844424
4,2000002848616
4,2000002849931
4,2000002853989
4,2000002858812
4,2000002858933
4,2000002864688
4,2000002864921
4,2000002865412
4,2000002866702
4,2000002867175
4,2000002867307
4,2000002874173
4,2000002874220
4,2000002876973
4,2000002876979
4,2000002880315
4,2000002882151
4,2000002883610
4,2000002899209
4,2000002904706
4,2000002907486
4,2000002911571
4,2000002915193
4,2000002916586
4,2000002916637
4,2000002916715
4,2000002917853
4,2000002919136
4,2000002919778
4,2000002919838
4,2000002921808
4,2000002922897
4,2000002926799
4,2000002927570
4,2000002927683
4,2000002927753
4,2000002927760
4,2000002927769
4,2000002941094
4,2000002949926
4,2000002949940
4,2000002950839
4,2000002950840
4,2000003916709
4,2000004282483
4,2000004357987
4,2000004451673
4,2000004551689
4,2000004608462
4,2000004619839
4,2000004627395
4,2000004629712
4,2000004795876
4,2000004866744
4,2000004868515
4,2000004875480
4,2000004877066
4,2000004880438
4,2000004880940
4,2000004882043
4,2000004884448
4,2000004896604
4,2000005012537
4,2000005045712
4,2000005051893
4,2000005069659
4,2000005209106
4,2000005318476
4,2000005337216
4,2000005379244
4,2000005384239
4,2000005401579
4,2000005423880
4,2000005458961
4,2000005580344
4,2000005584702
4,2000005618762
4,2000005747021
4,2000005800826
4,2000005930141
4,2000005960120
4,2000005968951
4,2000006032436
4,2000006053194
4,2000006054650
4,2000006072371
4,2000006090251
4,2000006123930
4,2000006130558
4,2000006130998
4,2000006135273
4,2000006141326
4,2000006181305
4,2000006206282
4,2000006218268
4,2000006329477
4,2000006329699
4,2000006331222
4,2000006331644
4,2000006331949
4,2000006331972
4,2000006334247
4,2000006336519
4,2000006339087
4,2000006599876
4,2000007670428
2,2000002507710
2,2000002508845
2,2000002510479
2,2000002526351
2,2000002531850
2,2000002532293
2,2000002532405
2,2000002532697
2,2000002532704
2,2000002532761
2,2000002532788
2,2000002532803
2,2000002532822
2,2000002533143
2,2000002533221
2,2000002533877
2,2000002534087
2,2000002534401
2,2000002535962
2,2000002535976
2,2000002536036
2,2000002546572
2,2000002550840
2,2000002553945
2,2000002553995
2,2000002555137
2,2000002555624
2,2000002558826
2,2000002559705
2,2000002561154
2,2000002561543
2,2000002561662
2,2000002562676
2,2000002565086
2,2000002565116
2,2000002571507
2,2000002572597
2,2000002572743
2,2000002572816
2,2000002572880
2,2000002572935
2,2000002573119
2,2000002573124
2,2000002573238
2,2000002573284
2,2000002573497
2,2000002573641
2,2000002575307
2,2000002575930
2,2000002575991
2,2000002576065
2,2000002576213
2,2000002576482
2,2000002577859
2,2000002593618
2,2000002594157
2,2000002594748
2,2000002596126
2,2000002597244
2,2000002597851
2,2000002600649
2,2000002600737
2,2000002602912
2,2000002604120
2,2000002605238
2,2000002605511
2,2000002605595
2,2000002605733
2,2000002607587
2,2000002609170
2,2000002610332
2,2000002616739
2,2000002616943
2,2000002618445
2,2000002620319
2,2000002620401
2,2000002631514
2,2000002631901
2,2000002632966
2,2000002636110
2,2000002636326
2,2000002637065
2,2000002637208
2,2000002637633
2,2000002638784
2,2000002638941
2,2000002639473
2,2000002639517
2,2000002640844
2,2000002641216
2,2000002641572
2,2000002649721
2,2000002662756
2,2000002664113
2,2000002667021
2,2000002670947
2,2000002673424
2,2000002676251
2,2000002676405
2,2000002676511
2,2000002678008
2,2000002678159
2,2000002679213
2,2000002679779
2,2000002683263
2,2000002692639
2,2000002694785
2,2000002694818
2,2000002694935
2,2000002701078
2,2000002701259
2,2000002703076
2,2000002703091
2,2000002703098
2,2000002703199
2,2000002704359
2,2000002704405
2,2000002704721
2,2000002706805
2,2000002707366
2,2000002707370
2,2000002707457
2,2000002707652
2,2000002715010
2,2000002715404
2,2000002717214
2,2000002717264
2,2000002719183
2,2000002724505
2,2000002724701
2,2000002724709
2,2000002724857
2,2000002724992
2,2000002728510
2,2000002729556
2,2000002729712
2,2000002729869
2,2000002729958
2,2000002731869
2,2000002732071
2,2000002739267
2,2000002739481
2,2000002742062
2,2000002747351
2,2000002750793
2,2000002753582
2,2000002757470
2,2000002758784
2,2000002762674
2,2000002762695
2,2000002762920
2,2000002781575
2,2000002781583
2,2000002783043
2,2000002785745
2,2000002785806
2,2000002791836
2,2000002791928
2,2000002792422
2,2000002795297
2,2000002795412
2,2000002795691
2,2000002800458
2,2000002800482
2,2000002800706
2,2000002802055
