score,document_id
6,2000004162767
6,2000004567557
4,2000002508774
4,2000002674872
4,2000002674905
4,2000002678821
4,2000002941073
4,2000003785238
4,2000003823853
4,2000003921353
4,2000003957499
4,2000004075636
4,2000004115770
4,2000004223311
4,2000004555318
4,2000004635052
4,2000004660082
4,2000004660084
4,2000004978785
2,2000002542907
2,2000002593618
2,2000002596781
2,2000002605884
2,2000002628804
2,2000002629126
2,2000002631052
2,2000002633341
2,2000002637541
2,2000002639999
2,2000002640454
2,2000002641056
2,2000002679352
2,2000002680598
2,2000002680728
2,2000002724931
2,2000002746280
2,2000002746325
2,2000002774511
2,2000002790197
2,2000002793869
2,2000002794435
2,2000002809109
2,2000002885239
2,2000002900879
2,2000002928301
2,2000002930210
2,2000003691156
2,2000003692813
2,2000003698100
2,2000003717462
2,2000003718651
2,2000003746291
2,2000003746438
2,2000003747865
2,2000003752627
2,2000003752976
2,2000003758508
2,2000003759080
2,2000003761266
2,2000003764212
2,2000003775577
2,2000003775927
2,2000003777849
2,2000003781305
2,2000003786059
2,2000003787428
2,2000003787500
2,2000003835640
2,2000003841007
2,2000003842255
2,2000003864380
2,2000003864556
2,2000003877679
2,2000003885534
2,2000003904824
2,2000003907745
2,2000003921104
2,2000003921105
2,2000003921350
2,2000003921351
2,2000003921422
2,2000003928815
2,2000003943715
2,2000003971137
2,2000003982627
2,2000003995827
2,2000004001437
2,2000004027467
2,2000004027898
2,2000004027899
2,2000004046526
2,2000004053101
2,2000004055458
2,2000004075863
2,2000004086528
2,2000004086666
2,2000004086971
2,2000004087210
2,2000004097434
2,2000004122215
2,2000004125776
2,2000004127019
2,2000004127339
2,2000004128592
2,2000004128981
2,2000004136529
2,2000004144645
2,2000004163421
2,2000004184881
2,2000004185875
2,2000004185877
2,2000004199871
2,2000004200061
2,2000004200959
2,2000004206775
2,2000004206779
2,2000004223310
2,2000004228059
2,2000004259327
2,2000004259329
2,2000004261800
2,2000004262019
2,2000004262158
2,2000004268859
2,2000004272195
2,2000004275953
2,2000004281467
2,2000004282482
2,2000004371475
2,2000004404496
2,2000004406469
2,2000004409932
2,2000004447379
2,2000004449358
2,2000004457684
2,2000004460031
2,2000004460999
2,2000004486462
2,2000004519390
2,2000004525465
2,2000004635170
2,2000004658240
2,2000004658291
2,2000004658506
2,2000004660080
2,2000004666962
2,2000004667277
2,2000004667279
2,2000004668291
2,2000004678835
2,2000004687942
2,2000004689331
2,2000004710739
2,2000004724337
2,2000004725451
2,2000004726686
2,2000004729730
2,2000004732558
2,2000004737962
2,2000004739409
2,2000004760656
2,2000004760847
2,2000004761808
2,2000004762282
2,2000004774614
2,2000004774770
2,2000004784241
2,2000004789870
2,2000004792991
2,2000004794069
2,2000004798139
2,2000004812373
2,2000005039574
2,2000005041414
2,2000005106172
2,2000005148159
2,2000005163759
2,2000005210473
2,2000005215188
2,2000005216160
2,2000005528193
2,2000005601140
2,2000005718572
2,2000005840307
2,2000005958825
2,2000005959476
2,2000006012825
2,2000006088177
