score,document_id
4,2000002814222
4,2000005668878
2,2000002608057
2,2000002608107
2,2000002810856
2,2000002813858
2,2000002815039
2,2000002834169
2,2000002834189
2,2000002842826
2,2000002842933
2,2000002918274
2,2000002928193
2,2000003767072
2,2000003847059
2,2000003971509
2,2000004173988
2,2000004276416
2,2000004598516
2,2000004672709
2,2000004723592
2,2000004727068
2,2000004733231
2,2000005131107
2,2000005413500
2,2000005427544
2,2000005618010
2,2000005738278
2,2000005746247
2,2000005746621
2,2000005747021
2,2000005840884
2,2000005841360
2,2000005844201
2,2000006261897
