score,document_id
8,2000002604907
6,2000002605220
6,2000002620084
6,2000002632727
6,2000002707885
6,2000002846373
6,2000002846519
6,2000004056083
6,2000004198461
6,2000004558120
6,2000004558188
6,2000004876944
4,2000002512000
4,2000002512163
4,2000002521337
4,2000002535186
4,2000002536330
4,2000002547085
4,2000002551925
4,2000002552091
4,2000002556987
4,2000002560599
4,2000002610622
4,2000002615104
4,2000002615361
4,2000002615423
4,2000002621634
4,2000002629030
4,2000002630539
4,2000002630636
4,2000002630908
4,2000002630910
4,2000002657551
4,2000002658644
4,2000002663839
4,2000002678111
4,2000002690715
4,2000002730479
4,2000002740964
4,2000002763117
4,2000002806520
4,2000003750379
4,2000003791170
4,2000003795906
4,2000003960720
4,2000003984110
4,2000004058032
4,2000004058824
4,2000004069610
4,2000004070771
4,2000004195465
4,2000004197489
4,2000004197684
4,2000004197790
4,2000004199064
4,2000004199160
4,2000004199895
4,2000004475958
4,2000004476033
4,2000004476243
4,2000004498098
4,2000004507649
4,2000004651080
4,2000004877082
4,2000005809502
2,2000002508433
2,2000002524692
2,2000002532821
2,2000002533390
2,2000002538639
2,2000002539170
2,2000002539297
2,2000002545652
2,2000002546950
2,2000002547260
2,2000002550247
2,2000002551109
2,2000002552424
2,2000002552456
2,2000002556113
2,2000002559807
2,2000002559823
2,2000002561948
2,2000002562230
2,2000002564755
2,2000002571075
2,2000002573568
2,2000002574176
2,2000002574305
2,2000002574334
2,2000002574909
2,2000002576913
2,2000002580257
2,2000002580337
2,2000002594757
2,2000002595580
2,2000002595804
2,2000002598865
2,2000002601021
2,2000002601648
2,2000002604936
2,2000002607966
2,2000002610056
2,2000002610666
2,2000002611679
2,2000002611910
2,2000002612867
2,2000002612951
2,2000002613742
2,2000002613778
2,2000002613909
2,2000002613981
2,2000002615036
2,2000002615209
2,2000002615566
2,2000002616083
2,2000002616131
2,2000002616253
2,2000002616396
2,2000002616949
2,2000002617834
2,2000002620780
2,2000002621544
2,2000002629894
2,2000002629939
2,2000002629946
2,2000002629947
2,2000002629979
2,2000002630733
2,2000002631317
2,2000002631326
2,2000002634511
2,2000002641675
2,2000002645284
2,2000002649590
2,2000002657533
2,2000002657624
2,2000002657776
2,2000002662535
2,2000002672834
2,2000002672846
2,2000002673475
2,2000002678085
2,2000002679381
2,2000002679421
2,2000002680221
2,2000002680651
2,2000002681433
2,2000002681457
2,2000002681538
2,2000002681836
2,2000002690466
2,2000002690520
2,2000002690847
2,2000002696186
2,2000002697606
2,2000002700438
2,2000002705532
2,2000002708415
2,2000002708517
2,2000002710626
2,2000002711251
2,2000002720753
2,2000002720966
2,2000002730774
2,2000002733794
2,2000002739875
2,2000002740751
2,2000002740768
2,2000002740778
2,2000002740801
2,2000002740923
2,2000002740951
2,2000002740989
2,2000002741032
2,2000002756148
2,2000002761421
2,2000002808696
2,2000002811468
2,2000002811525
