score,document_id
4,2000005542988
4,2000005543255
4,2000005543937
4,2000005544613
4,2000006030757
4,2000006081779
4,2000006106836
4,2000006111426
4,2000006244242
2,2000002505669
2,2000002508055
2,2000002508164
2,2000002508469
2,2000002510531
2,2000002511447
2,2000002514121
2,2000002518724
2,2000002519221
2,2000002519703
2,2000002520689
2,2000002521410
2,2000002522240
2,2000002522723
2,2000002524419
2,2000002525715
2,2000002525730
2,2000002527519
2,2000002533220
2,2000002534330
2,2000002535091
2,2000002535122
2,2000002535698
2,2000002537362
2,2000002538613
2,2000002539187
2,2000002541407
2,2000002546560
2,2000002548829
2,2000002548848
2,2000002549273
2,2000002549308
2,2000002550346
2,2000002551472
2,2000002551583
2,2000002551620
2,2000002551775
2,2000002553433
2,2000002553469
2,2000002553948
2,2000002554262
2,2000002557844
2,2000002557922
2,2000002560478
2,2000002560506
2,2000002560631
2,2000002560655
2,2000002560699
2,2000002560717
2,2000002560843
2,2000002560905
2,2000002571427
2,2000002571937
2,2000002572739
2,2000002572847
2,2000002572978
2,2000002573024
2,2000002573037
2,2000002573165
2,2000002573340
2,2000002573387
2,2000002573687
2,2000002574093
2,2000002574826
2,2000002575100
2,2000002576066
2,2000002577883
2,2000002579073
2,2000002580021
2,2000002580053
2,2000002580182
2,2000002580420
2,2000002592950
2,2000002593529
2,2000002593611
2,2000002593720
2,2000002593761
2,2000002593866
2,2000002593985
2,2000002594045
2,2000002594149
2,2000002594174
2,2000002594332
2,2000002594477
2,2000002595027
2,2000002595181
2,2000002595854
2,2000002595972
2,2000002596591
2,2000002596748
2,2000002597830
2,2000002598370
2,2000002599379
2,2000002599708
2,2000002599879
2,2000002600075
2,2000002600879
2,2000002600893
2,2000002601109
2,2000002601132
2,2000002601652
2,2000002601755
2,2000002601756
2,2000002608163
2,2000002609062
2,2000002611896
2,2000002613156
2,2000002614235
2,2000002615714
2,2000002616431
2,2000002620780
2,2000002620866
2,2000002623174
2,2000002630140
2,2000002630368
2,2000002630457
2,2000002633924
2,2000002634497
2,2000002635616
2,2000002636311
2,2000002637065
2,2000002637208
2,2000002637840
2,2000002641091
2,2000002641148
2,2000002641169
2,2000002644262
2,2000002644424
2,2000002644478
2,2000002649721
2,2000002652359
2,2000002656893
2,2000002657784
2,2000002661085
2,2000002662535
2,2000002663525
2,2000002663834
2,2000002664240
2,2000002664263
2,2000002664341
2,2000002664483
2,2000002665385
2,2000002665544
2,2000002665545
2,2000002665618
2,2000002665659
2,2000002665696
2,2000002668770
2,2000002669291
2,2000002669988
2,2000002670162
2,2000002673818
2,2000002674010
2,2000002674072
2,2000002674294
2,2000002677732
2,2000002678346
2,2000002679780
2,2000002680297
2,2000002680357
2,2000002680375
2,2000002680510
2,2000002680604
2,2000002680654
2,2000002680846
2,2000002680979
2,2000002681070
2,2000002682415
2,2000002685751
2,2000002686559
2,2000002686714
2,2000002686843
2,2000002691174
2,2000002691215
2,2000002691293
2,2000002691368
2,2000002691383
2,2000002691511
2,2000002691682
2,2000002692443
2,2000002692756
2,2000002692930
2,2000002693672
2,2000002693932
2,2000002695807
2,2000002696047
2,2000002696604
2,2000002696651
2,2000002696660
2,2000002696730
2,2000002696779
2,2000002696924
2,2000002697054
2,2000002697288
2,2000002697725
2,2000002700618
2,2000002702744
2,2000002703045
2,2000002703213
2,2000002704268
2,2000002704359
2,2000002706780
2,2000002707174
2,2000002708923
2,2000002709034
2,2000002709267
2,2000002709325
2,2000002709384
2,2000002715138
2,2000002717477
2,2000002717703
2,2000002718000
2,2000002718489
2,2000002718522
2,2000002718622
2,2000002718849
2,2000002719351
2,2000002719471
2,2000002719488
2,2000002719543
2,2000002719545
2,2000002719716
2,2000002719765
2,2000002719870
2,2000002720447
2,2000002720754
2,2000002720794
2,2000002720943
2,2000002720959
2,2000002721067
2,2000002721074
2,2000002721470
2,2000002721494
2,2000002721649
2,2000002721727
2,2000002721931
2,2000002723110
2,2000002723426
2,2000002723446
2,2000002723672
2,2000002724480
2,2000002729503
2,2000002731035
2,2000002731148
2,2000002733294
2,2000002733298
2,2000002734105
2,2000002734115
2,2000002734226
2,2000002734247
2,2000002734286
2,2000002734296
2,2000002734338
2,2000002734365
2,2000002734530
2,2000002734898
2,2000002735231
2,2000002735255
2,2000002735407
2,2000002737958
2,2000002738081
2,2000002739710
2,2000002739990
2,2000002740009
2,2000002740768
2,2000002741014
2,2000002741182
2,2000002741286
2,2000002742658
2,2000002742836
2,2000002742929
2,2000002742998
2,2000002743345
2,2000002743421
2,2000002743505
2,2000002743582
2,2000002743790
2,2000002753376
2,2000002753521
2,2000002754358
2,2000002754455
2,2000002758631
2,2000002759190
2,2000002769881
2,2000002769959
2,2000002784166
2,2000002784303
2,2000002784751
2,2000002794440
2,2000002795876
2,2000002809161
2,2000002809230
2,2000002819723
2,2000002821765
2,2000002821836
2,2000002826129
2,2000002829482
2,2000002829537
2,2000002837358
2,2000002837452
2,2000002867920
2,2000002867935
2,2000002870883
2,2000002872372
2,2000002875180
2,2000002875507
2,2000002875546
2,2000002875547
2,2000002875555
2,2000002875594
2,2000002875611
2,2000002875771
2,2000002875986
2,2000002879678
2,2000002879698
2,2000002879788
2,2000002881675
2,2000002881819
2,2000002881821
2,2000002882871
2,2000002884977
2,2000002884978
2,2000002891220
2,2000002891918
2,2000002892107
2,2000002897010
2,2000002897508
2,2000002899011
2,2000002899460
2,2000002900012
2,2000002901381
2,2000002902733
2,2000002903799
2,2000002907794
2,2000002920696
2,2000002920757
2,2000002931688
2,2000002931770
2,2000002932172
2,2000002933716
2,2000002935114
2,2000004266974
2,2000004416467
2,2000004469588
2,2000004469628
2,2000004469747
2,2000004470192
2,2000004470293
2,2000004470621
2,2000004470734
2,2000004476203
2,2000004492553
2,2000004516301
2,2000004523435
2,2000004524331
2,2000004527048
2,2000004529520
2,2000004555199
2,2000004560574
2,2000004570039
2,2000004572739
2,2000004597563
2,2000004608573
2,2000004615716
2,2000004615722
2,2000004635677
2,2000004638630
2,2000004640237
2,2000004646358
2,2000004658900
2,2000004659162
2,2000004659225
2,2000004661884
2,2000004662015
2,2000004662212
2,2000004662422
2,2000004662640
2,2000004693464
2,2000004693465
2,2000004709291
2,2000004713807
2,2000004724168
2,2000004728623
2,2000004738643
2,2000004747294
2,2000004757943
2,2000004758003
2,2000004775869
2,2000004782811
2,2000004801523
2,2000004801692
2,2000004802197
2,2000004812375
2,2000004813113
2,2000004813117
2,2000004813177
2,2000004813181
2,2000004813342
2,2000004813346
2,2000004813456
2,2000004813774
2,2000004814032
2,2000004814249
2,2000004815261
2,2000004815387
2,2000004815549
2,2000004816743
2,2000004816749
2,2000004816943
2,2000004817424
2,2000004817672
2,2000004817835
2,2000004817837
2,2000004818035
2,2000004818133
2,2000004818208
2,2000004819947
2,2000004820324
2,2000004823400
2,2000004825327
2,2000004825533
2,2000004825615
2,2000004826468
2,2000004826554
2,2000004827654
2,2000004828142
2,2000004828158
2,2000004828349
2,2000004828494
2,2000004828680
2,2000004829092
2,2000004829149
2,2000004830824
2,2000004831664
2,2000004832557
2,2000004834440
2,2000004834656
2,2000004835408
2,2000004835935
2,2000004839415
2,2000004839633
2,2000004839656
2,2000004839714
2,2000004839775
2,2000004840021
2,2000004840101
2,2000004840205
2,2000004840458
2,2000004841215
2,2000004845420
2,2000004846022
2,2000004849225
2,2000004849239
2,2000004849301
2,2000004850305
2,2000004850820
2,2000004851034
2,2000004851112
2,2000004852578
2,2000004854910
2,2000004857056
2,2000004857370
2,2000004857416
2,2000004857614
2,2000004857721
2,2000004858502
2,2000004858741
2,2000004859026
2,2000004859579
2,2000004859581
2,2000004860020
2,2000004860054
2,2000004860895
2,2000004861402
2,2000004862611
2,2000004862655
2,2000004864151
2,2000004864832
2,2000004865046
2,2000004866973
2,2000004866977
2,2000004867807
2,2000004868439
2,2000004868934
2,2000004869735
2,2000004869846
2,2000004870089
2,2000004871812
2,2000004872056
2,2000004872231
2,2000004872313
2,2000004877072
2,2000004877075
2,2000004877145
2,2000004877189
2,2000004877199
2,2000004885677
2,2000004981877
2,2000004982559
2,2000004987947
2,2000004987950
2,2000004987975
2,2000004988244
2,2000005036512
2,2000005055075
2,2000005084134
2,2000005085228
2,2000005086608
2,2000005089080
2,2000005099451
2,2000005102369
2,2000005116540
2,2000005123190
2,2000005136040
2,2000005172001
2,2000005190493
2,2000005202929
2,2000005213355
2,2000005213644
2,2000005231104
2,2000005231364
2,2000005231667
2,2000005231669
2,2000005231915
2,2000005235605
2,2000005238395
2,2000005240708
2,2000005245064
2,2000005249585
2,2000005263109
2,2000005264231
2,2000005268888
2,2000005287519
2,2000005287614
2,2000005290527
2,2000005314343
2,2000005314879
2,2000005315240
2,2000005316655
2,2000005328960
2,2000005329640
2,2000005350134
2,2000005350888
2,2000005359186
2,2000005363702
2,2000005368438
2,2000005370145
2,2000005371839
2,2000005377851
2,2000005381930
2,2000005382538
2,2000005398464
2,2000005401416
2,2000005405293
2,2000005406057
2,2000005415634
2,2000005429523
2,2000005436118
2,2000005437447
2,2000005441324
2,2000005446421
2,2000005447887
2,2000005448035
2,2000005466964
2,2000005467014
2,2000005469758
2,2000005470793
2,2000005471598
2,2000005474921
2,2000005483279
2,2000005485590
2,2000005489031
2,2000005489407
2,2000005489730
2,2000005490693
2,2000005493212
2,2000005494380
2,2000005495346
2,2000005497703
2,2000005498722
2,2000005506811
2,2000005508523
2,2000005517202
2,2000005517935
2,2000005519173
2,2000005519425
2,2000005523263
2,2000005524192
2,2000005525288
2,2000005525604
2,2000005527202
2,2000005528018
2,2000005528791
2,2000005529093
2,2000005529712
2,2000005530176
2,2000005530300
2,2000005531265
2,2000005531557
2,2000005531638
2,2000005531653
2,2000005531823
2,2000005533075
2,2000005533840
2,2000005534490
2,2000005534777
2,2000005534975
2,2000005535016
2,2000005535767
2,2000005536056
2,2000005536298
2,2000005537555
2,2000005538761
2,2000005538817
2,2000005538858
2,2000005539014
2,2000005540880
2,2000005541891
2,2000005542032
2,2000005542763
2,2000005542886
2,2000005543100
2,2000005543351
2,2000005543826
2,2000005544376
2,2000005544610
2,2000005544655
2,2000005549660
2,2000005644462
2,2000005732906
2,2000005736878
2,2000005772127
2,2000005825305
2,2000005827989
2,2000005895130
2,2000005948130
2,2000006024832
2,2000006024885
2,2000006031776
2,2000006038265
2,2000006048571
2,2000006062496
2,2000006070980
2,2000006075153
2,2000006075601
2,2000006075867
2,2000006076491
2,2000006078436
2,2000006081563
2,2000006083545
2,2000006098236
2,2000006098332
2,2000006103428
2,2000006106924
2,2000006111206
2,2000006118894
2,2000006119938
2,2000006120301
2,2000006123930
2,2000006138532
2,2000006145366
2,2000006188463
2,2000006345770
2,2000006508630
2,2000006546104
2,2000006626080
2,2000006627946
2,2000006651471
2,2000006652800
2,2000007657609
2,2000007677922
