score,document_id
8,2000004791583
6,2000002857728
6,2000004317510
6,2000005828438
4,2000002517975
4,2000002528163
4,2000002535244
4,2000002560567
4,2000002601204
4,2000002604517
4,2000002616744
4,2000002616835
4,2000002636097
4,2000002636258
4,2000002637482
4,2000002681701
4,2000002767706
4,2000002800959
4,2000002828939
4,2000002829169
4,2000002841027
4,2000002857730
4,2000002858650
4,2000002858702
4,2000002859137
4,2000002861315
4,2000002861463
4,2000002900801
4,2000004317506
4,2000004790462
4,2000004791953
4,2000004837257
4,2000004892632
4,2000004893948
4,2000006014268
4,2000006350269
2,2000002504024
2,2000002505569
2,2000002506275
2,2000002506983
2,2000002507756
2,2000002509138
2,2000002509930
2,2000002510609
2,2000002511264
2,2000002512022
2,2000002513431
2,2000002514207
2,2000002515026
2,2000002516909
2,2000002517607
2,2000002518356
2,2000002519176
2,2000002519491
2,2000002520622
2,2000002520953
2,2000002521134
2,2000002521362
2,2000002522081
2,2000002522959
2,2000002523579
2,2000002524907
2,2000002525618
2,2000002526152
2,2000002527551
2,2000002528199
2,2000002530244
2,2000002530261
2,2000002532791
2,2000002533632
2,2000002534540
2,2000002535020
2,2000002535156
2,2000002535811
2,2000002535962
2,2000002556998
2,2000002560766
2,2000002561004
2,2000002562650
2,2000002563802
2,2000002563831
2,2000002563865
2,2000002564033
2,2000002571116
2,2000002571654
2,2000002573233
2,2000002575924
2,2000002576996
2,2000002578627
2,2000002580370
2,2000002596209
2,2000002597023
2,2000002597725
2,2000002599526
2,2000002599746
2,2000002604304
2,2000002604407
2,2000002611978
2,2000002613650
2,2000002613781
2,2000002617483
2,2000002620356
2,2000002621865
2,2000002622977
2,2000002635753
2,2000002641906
2,2000002642001
2,2000002643002
2,2000002649721
2,2000002657019
2,2000002675272
2,2000002675887
2,2000002707196
2,2000002734812
2,2000002757378
2,2000002767724
2,2000002782539
2,2000002782620
2,2000002782827
2,2000002798088
2,2000002802413
2,2000002806074
2,2000002807086
2,2000002807470
2,2000002807613
2,2000002818175
2,2000002818259
2,2000002832726
2,2000002838871
2,2000002841221
2,2000002841998
2,2000002857889
2,2000002858567
2,2000002860196
2,2000002862442
2,2000002875333
2,2000002876331
2,2000002876354
2,2000002876851
2,2000002886887
2,2000002898739
2,2000002898745
2,2000002900940
2,2000002923200
2,2000002924247
2,2000004209107
2,2000004217286
2,2000004220602
2,2000004225127
2,2000004254731
2,2000004327717
2,2000004377937
2,2000004379174
2,2000004383454
2,2000004416467
2,2000004416475
2,2000004417389
2,2000004456493
2,2000004486104
2,2000004489858
2,2000004536874
2,2000004554875
2,2000004570488
2,2000004587895
2,2000004631447
2,2000004631450
2,2000004719876
2,2000004730280
2,2000004762905
2,2000004770972
2,2000004787671
2,2000004788548
2,2000004790458
2,2000004790474
2,2000004791586
2,2000004791629
2,2000004792819
2,2000004793281
2,2000004793429
2,2000004794728
2,2000004796493
2,2000004798573
2,2000004801436
2,2000004801524
2,2000004801529
2,2000004801556
2,2000004801688
2,2000004801760
2,2000004802415
2,2000004807221
2,2000004807630
2,2000004812450
2,2000004814721
2,2000004815082
2,2000004828060
2,2000004829432
2,2000004831688
2,2000004833175
2,2000004834113
2,2000004834449
2,2000004835730
2,2000004845291
2,2000004845864
2,2000004846857
2,2000004852772
2,2000004854578
2,2000004858562
2,2000004869539
2,2000004870083
2,2000004877002
2,2000004893214
2,2000004893898
2,2000004999207
2,2000005117952
2,2000005182991
2,2000005228368
2,2000005237216
2,2000005252113
2,2000005252660
2,2000005252770
2,2000005253455
2,2000005254663
2,2000005274830
2,2000005310989
2,2000005605129
2,2000005746247
2,2000005746621
2,2000005747021
2,2000005814371
2,2000005816650
2,2000005850877
2,2000005851678
2,2000005879964
2,2000005947176
2,2000006013761
2,2000006014234
2,2000006015020
2,2000006030123
2,2000006032330
2,2000006035205
2,2000006036208
2,2000006037372
