score,document_id
6,2000002768177
4,2000002519851
4,2000002539106
4,2000002593821
4,2000002615919
4,2000002679830
4,2000002760356
4,2000002768027
2,2000002511999
2,2000002513098
2,2000002520297
2,2000002539253
2,2000002540843
2,2000002542099
2,2000002542293
2,2000002601132
2,2000002615850
2,2000002649721
2,2000002675272
2,2000002678374
2,2000002678450
2,2000002732129
2,2000002733615
2,2000002739985
2,2000002758607
2,2000002758637
2,2000002760294
2,2000002760485
2,2000002760867
2,2000002761059
2,2000002786740
2,2000002786996
2,2000002798088
2,2000002890024
2,2000004441453
2,2000004697977
2,2000004698450
2,2000004699107
2,2000004788548
2,2000004801526
2,2000004801688
2,2000004801760
2,2000004843922
2,2000004845291
2,2000004854752
2,2000004856974
2,2000004857183
2,2000006036785
