score,document_id
10,2000004521606
8,2000002662756
6,2000002676374
6,2000002926048
6,2000004404957
6,2000004649588
6,2000004664645
6,2000005019226
6,2000005852114
6,2000006324064
6,2000006372145
6,2000006373728
4,2000002522814
4,2000002545548
4,2000002596743
4,2000002612520
4,2000002618783
4,2000002661890
4,2000002691682
4,2000002710013
4,2000002725743
4,2000002730860
4,2000002761790
4,2000002767440
4,2000002788284
4,2000002807632
4,2000002817790
4,2000002833595
4,2000002837649
4,2000004378392
4,2000004389576
4,2000004596392
4,2000004649590
4,2000004652019
4,2000004662124
4,2000004662125
4,2000004726406
4,2000004749555
4,2000004752957
4,2000004755316
4,2000004982294
4,2000005615606
4,2000005765232
4,2000005824661
4,2000005888200
4,2000005920990
4,2000006372288
4,2000006373747
4,2000006374145
4,2000006420086
4,2000006474577
2,2000002506056
2,2000002508490
2,2000002510363
2,2000002519703
2,2000002520953
2,2000002521929
2,2000002524907
2,2000002526152
2,2000002527551
2,2000002528199
2,2000002529248
2,2000002542408
2,2000002571599
2,2000002578445
2,2000002578512
2,2000002590684
2,2000002591830
2,2000002599664
2,2000002601549
2,2000002604217
2,2000002612964
2,2000002613650
2,2000002618139
2,2000002619043
2,2000002619097
2,2000002619208
2,2000002628576
2,2000002629567
2,2000002631903
2,2000002639942
2,2000002640270
2,2000002644666
2,2000002660161
2,2000002662013
2,2000002662333
2,2000002662664
2,2000002670623
2,2000002674921
2,2000002676561
2,2000002676631
2,2000002676738
2,2000002688382
2,2000002689683
2,2000002691211
2,2000002691231
2,2000002691368
2,2000002707733
2,2000002708394
2,2000002718120
2,2000002725732
2,2000002726301
2,2000002732469
2,2000002749707
2,2000002760692
2,2000002761487
2,2000002769881
2,2000002769959
2,2000002774511
2,2000002775000
2,2000002778687
2,2000002782855
2,2000002783402
2,2000002804682
2,2000002807426
2,2000002807810
2,2000002809005
2,2000002809896
2,2000002811976
2,2000002822589
2,2000002824335
2,2000002832078
2,2000002832313
2,2000002832458
2,2000002833801
2,2000002837682
2,2000002845876
2,2000002870798
2,2000002870804
2,2000002886897
2,2000002886968
2,2000002888419
2,2000002893858
2,2000002893979
2,2000002905801
2,2000002905845
2,2000002921808
2,2000002926954
2,2000002927149
2,2000003970539
2,2000003990390
2,2000003990404
2,2000004048083
2,2000004099472
2,2000004103302
2,2000004103319
2,2000004106492
2,2000004142938
2,2000004147956
2,2000004150625
2,2000004182464
2,2000004200163
2,2000004245390
2,2000004280038
2,2000004312116
2,2000004320248
2,2000004320329
2,2000004332990
2,2000004354123
2,2000004362587
2,2000004375597
2,2000004390140
2,2000004399504
2,2000004399894
2,2000004400567
2,2000004402726
2,2000004420441
2,2000004420905
2,2000004440915
2,2000004447239
2,2000004453767
2,2000004491113
2,2000004503311
2,2000004522777
2,2000004565757
2,2000004565982
2,2000004589407
2,2000004596284
2,2000004596393
2,2000004600999
2,2000004601773
2,2000004607220
2,2000004611807
2,2000004624119
2,2000004626571
2,2000004629527
2,2000004650051
2,2000004650522
2,2000004650987
2,2000004651483
2,2000004652836
2,2000004655492
2,2000004657122
2,2000004678341
2,2000004684721
2,2000004686277
2,2000004689876
2,2000004692294
2,2000004695079
2,2000004696894
2,2000004699712
2,2000004700555
2,2000004700934
2,2000004706557
2,2000004709630
2,2000004711149
2,2000004712852
2,2000004724415
2,2000004724613
2,2000004724745
2,2000004726304
2,2000004726517
2,2000004729373
2,2000004735509
2,2000004744170
2,2000004751765
2,2000004752821
2,2000004754145
2,2000004759116
2,2000004761055
2,2000004764157
2,2000004768567
2,2000004770107
2,2000004771659
2,2000004788627
2,2000004794329
2,2000004801314
2,2000004801535
2,2000004801692
2,2000004802195
2,2000004803200
2,2000004809061
2,2000004812742
2,2000004813612
2,2000004813678
2,2000004813774
2,2000004815000
2,2000004815446
2,2000004826653
2,2000004835877
2,2000004836846
2,2000004845866
2,2000004853207
2,2000004858164
2,2000004859890
2,2000004861285
2,2000004865333
2,2000004865343
2,2000004877001
2,2000004877143
2,2000004877175
2,2000005023896
2,2000005036258
2,2000005137572
2,2000005205388
2,2000005285241
2,2000005322114
2,2000005350951
2,2000005393607
2,2000005397535
2,2000005399055
2,2000005412299
2,2000005426467
2,2000005441203
2,2000005454334
2,2000005464157
2,2000005481456
2,2000005486962
2,2000005513134
2,2000005529115
2,2000005556035
2,2000005556365
2,2000005736655
2,2000005743047
2,2000005790038
2,2000005824012
2,2000005825163
2,2000005877003
2,2000005878813
2,2000005883377
2,2000005912590
2,2000005930141
2,2000005933556
2,2000006007075
2,2000006007856
2,2000006071086
2,2000006143170
2,2000006248595
2,2000006264136
2,2000006270293
2,2000006352052
2,2000006353404
2,2000006374906
2,2000006418777
2,2000006471572
2,2000006479582
2,2000006544295
2,2000006608684
