score,document_id
4,2000004083378
4,2000004092885
4,2000004120207
4,2000004195846
4,2000004196032
4,2000004230010
4,2000004230922
4,2000004232655
4,2000004267654
4,2000004347040
4,2000004355233
4,2000004611159
4,2000004658925
4,2000004716812
4,2000004739447
4,2000004742671
4,2000004803106
4,2000004876947
4,2000004876948
4,2000004876951
4,2000004876960
4,2000005024296
4,2000005024397
4,2000005593889
4,2000005645412
4,2000005840133
4,2000006143170
4,2000006573004
4,2000007647737
2,2000002507722
2,2000002509404
2,2000002526065
2,2000002527663
2,2000002530132
2,2000002531630
2,2000002531631
2,2000002534317
2,2000002544333
2,2000002557348
2,2000002558311
2,2000002558487
2,2000002559133
2,2000002559705
2,2000002565164
2,2000002571937
2,2000002573779
2,2000002576339
2,2000002614065
2,2000002615172
2,2000002615552
2,2000002617834
2,2000002632033
2,2000002632508
2,2000002633273
2,2000002640486
2,2000002644272
2,2000002646234
2,2000002647362
2,2000002650652
2,2000002650952
2,2000002659475
2,2000002659481
2,2000002660826
2,2000002661293
2,2000002661975
2,2000002669701
2,2000002669738
2,2000002674156
2,2000002679599
2,2000002680472
2,2000002680547
2,2000002680598
2,2000002680728
2,2000002680820
2,2000002681389
2,2000002681466
2,2000002687328
2,2000002689503
2,2000002692860
2,2000002696173
2,2000002696577
2,2000002700603
2,2000002703045
2,2000002710072
2,2000002713020
2,2000002714632
2,2000002714895
2,2000002715712
2,2000002717856
2,2000002721220
2,2000002721891
2,2000002724480
2,2000002724491
2,2000002724692
2,2000002729271
2,2000002730709
2,2000002733474
2,2000002734250
2,2000002734289
2,2000002738814
2,2000002760890
2,2000002761790
2,2000002769881
2,2000002769959
2,2000002775514
2,2000002799724
2,2000002806135
2,2000002807204
2,2000002811976
2,2000002817673
2,2000002819987
2,2000002824335
2,2000002826054
2,2000002830660
2,2000002846700
2,2000002846714
2,2000002850972
2,2000002856132
2,2000002868179
2,2000002868973
2,2000002875185
2,2000002875611
2,2000002877041
2,2000002890153
2,2000002894618
2,2000002898739
2,2000002898745
2,2000002902497
2,2000002925502
2,2000002926954
2,2000002929997
2,2000002930002
2,2000002932706
2,2000002941420
2,2000003685833
2,2000003686494
2,2000003687472
2,2000003687581
2,2000003687648
2,2000003688613
2,2000003693042
2,2000003696636
2,2000003699542
2,2000003700293
2,2000003700751
2,2000003701221
2,2000003702027
2,2000003702442
2,2000003703341
2,2000003703931
2,2000003704901
2,2000003704917
2,2000003706217
2,2000003706223
2,2000003710201
2,2000003710424
2,2000003712437
2,2000003712787
2,2000003714120
2,2000003714481
2,2000003714901
2,2000003716621
2,2000003718444
2,2000003723587
2,2000003726227
2,2000003729711
2,2000003736275
2,2000003741829
2,2000003745748
2,2000003750672
2,2000003752743
2,2000003755423
2,2000003755588
2,2000003757234
2,2000003758671
2,2000003760831
2,2000003762523
2,2000003764968
2,2000003765719
2,2000003771133
2,2000003771256
2,2000003771995
2,2000003773126
2,2000003775050
2,2000003777754
2,2000003778066
2,2000003779106
2,2000003779825
2,2000003780184
2,2000003780393
2,2000003782192
2,2000003782193
2,2000003782194
2,2000003783008
2,2000003783260
2,2000003783709
2,2000003783863
2,2000003784164
2,2000003784414
2,2000003784580
2,2000003784588
2,2000003784890
2,2000003785076
2,2000003785077
2,2000003785385
2,2000003785508
2,2000003785509
2,2000003786218
2,2000003786295
2,2000003787137
2,2000003787146
2,2000003787441
2,2000003787458
2,2000003787463
2,2000003787517
2,2000003787520
2,2000003788806
2,2000003789141
2,2000003790282
2,2000003791170
2,2000003791449
2,2000003791453
2,2000003791843
2,2000003792171
2,2000003792255
2,2000003792294
2,2000003792295
2,2000003792510
2,2000003792511
2,2000003792667
2,2000003792824
2,2000003792843
2,2000003793068
2,2000003793074
2,2000003794179
2,2000003795351
2,2000003798469
2,2000003799320
2,2000003799463
2,2000003799467
2,2000003799491
2,2000003799887
2,2000003801617
2,2000003801875
2,2000003801876
2,2000003802073
2,2000003802486
2,2000003803247
2,2000003805818
2,2000003805819
2,2000003806255
2,2000003807103
2,2000003807153
2,2000003807598
2,2000003808565
2,2000003809803
2,2000003809883
2,2000003811408
2,2000003815600
2,2000003815613
2,2000003815660
2,2000003815869
2,2000003816637
2,2000003817781
2,2000003820214
2,2000003821164
2,2000003821373
2,2000003822261
2,2000003822497
2,2000003823483
2,2000003824477
2,2000003824504
2,2000003824795
2,2000003825769
2,2000003826165
2,2000003826261
2,2000003828457
2,2000003829740
2,2000003830549
2,2000003830739
2,2000003832097
2,2000003832194
2,2000003834366
2,2000003834662
2,2000003834854
2,2000003837040
2,2000003837555
2,2000003837775
2,2000003838904
2,2000003839369
2,2000003839476
2,2000003839523
2,2000003841133
2,2000003842876
2,2000003843277
2,2000003843750
2,2000003846478
2,2000003846685
2,2000003847117
2,2000003847634
2,2000003851280
2,2000003852532
2,2000003855561
2,2000003856962
2,2000003857190
2,2000003857820
2,2000003858979
2,2000003859687
2,2000003860931
2,2000003861007
2,2000003861902
2,2000003862168
2,2000003862169
2,2000003862742
2,2000003864529
2,2000003865171
2,2000003866084
2,2000003866588
2,2000003867921
2,2000003868767
2,2000003869460
2,2000003869710
2,2000003870916
2,2000003871556
2,2000003871898
2,2000003873171
2,2000003873396
2,2000003874073
2,2000003875481
2,2000003876065
2,2000003878696
2,2000003880371
2,2000003880748
2,2000003882249
2,2000003882511
2,2000003882666
2,2000003882709
2,2000003882757
2,2000003883320
2,2000003883841
2,2000003884443
2,2000003884664
2,2000003885048
2,2000003885339
2,2000003885433
2,2000003885566
2,2000003886472
2,2000003886507
2,2000003887900
2,2000003889114
2,2000003890282
2,2000003891057
2,2000003891818
2,2000003892682
2,2000003893193
2,2000003893205
2,2000003893541
2,2000003894207
2,2000003898761
2,2000003900006
2,2000003902583
2,2000003902743
2,2000003903009
2,2000003903155
2,2000003904225
2,2000003905189
2,2000003905389
2,2000003906438
2,2000003909434
2,2000003910090
2,2000003910103
2,2000003910963
2,2000003911270
2,2000003911570
2,2000003911613
2,2000003912719
2,2000003912871
2,2000003913613
2,2000003914366
2,2000003914368
2,2000003914813
2,2000003916405
2,2000003917117
2,2000003918042
2,2000003918368
2,2000003918530
2,2000003919144
2,2000003920219
2,2000003920789
2,2000003920905
2,2000003921090
2,2000003921788
2,2000003922315
2,2000003922797
2,2000003923984
2,2000003924176
2,2000003924231
2,2000003924233
2,2000003924298
2,2000003924946
2,2000003925008
2,2000003925158
2,2000003925257
2,2000003925400
2,2000003925496
2,2000003926260
2,2000003926689
2,2000003926867
2,2000003926902
2,2000003926961
2,2000003927042
2,2000003927164
2,2000003927233
2,2000003927468
2,2000003927752
2,2000003927786
2,2000003927787
2,2000003928177
2,2000003928326
2,2000003928592
2,2000003928641
2,2000003928749
2,2000003928903
2,2000003928998
2,2000003929296
2,2000003929513
2,2000003929528
2,2000003930159
2,2000003931507
2,2000003931705
2,2000003932070
2,2000003933218
2,2000003933720
2,2000003934900
2,2000003935459
2,2000003935657
2,2000003936219
2,2000003938243
2,2000003938387
2,2000003939228
2,2000003939370
2,2000003939443
2,2000003939484
2,2000003941293
2,2000003941954
2,2000003942413
2,2000003943428
2,2000003943826
2,2000003944245
2,2000003944334
2,2000003944464
2,2000003946094
2,2000003946097
2,2000003946098
2,2000003946299
2,2000003946694
2,2000003947916
2,2000003948337
2,2000003948338
2,2000003948551
2,2000003949510
2,2000003950079
2,2000003950482
2,2000003950971
2,2000003952692
2,2000003952963
2,2000003954934
2,2000003957238
2,2000003957239
2,2000003958150
2,2000003958462
2,2000003958575
2,2000003959247
2,2000003959468
2,2000003959607
2,2000003959642
2,2000003960277
2,2000003960612
2,2000003960613
2,2000003962330
2,2000003962641
2,2000003963235
2,2000003963728
2,2000003963783
2,2000003964775
2,2000003965306
2,2000003965573
2,2000003966297
2,2000003966554
2,2000003966648
2,2000003966696
2,2000003967600
2,2000003968275
2,2000003968920
2,2000003969009
2,2000003969257
2,2000003969292
2,2000003969509
2,2000003969555
2,2000003970290
2,2000003970348
2,2000003970443
2,2000003970541
2,2000003970776
2,2000003971621
2,2000003972656
2,2000003972894
2,2000003974852
2,2000003974951
2,2000003975803
2,2000003976190
2,2000003976275
2,2000003976452
2,2000003976768
2,2000003976783
2,2000003976952
2,2000003977569
2,2000003977694
2,2000003978766
2,2000003978768
2,2000003979434
2,2000003982935
2,2000003983760
2,2000003983835
2,2000003984059
2,2000003984262
2,2000003984356
2,2000003984597
2,2000003984656
2,2000003984914
2,2000003984996
2,2000003986733
2,2000003987007
2,2000003988370
2,2000003990358
2,2000003990982
2,2000003992176
2,2000003993012
2,2000003993153
2,2000003993341
2,2000003995470
2,2000003996236
2,2000003996301
2,2000003996553
2,2000003996617
2,2000003996752
2,2000003996834
2,2000003998005
2,2000003998016
2,2000004000610
2,2000004001316
2,2000004001837
2,2000004002609
2,2000004002939
2,2000004003402
2,2000004005958
2,2000004005959
2,2000004008256
2,2000004009526
2,2000004010087
2,2000004010206
2,2000004010317
2,2000004010926
2,2000004011069
2,2000004011237
2,2000004011438
2,2000004011575
2,2000004011823
2,2000004014096
2,2000004015481
2,2000004016140
2,2000004018460
2,2000004023268
2,2000004023312
2,2000004023481
2,2000004023752
2,2000004023759
2,2000004023763
2,2000004023946
2,2000004024091
2,2000004024566
2,2000004024642
2,2000004024897
2,2000004025156
2,2000004025426
2,2000004025932
2,2000004026102
2,2000004026313
2,2000004026362
2,2000004027052
2,2000004027053
2,2000004027090
2,2000004027341
2,2000004027500
2,2000004027501
2,2000004027578
2,2000004027915
2,2000004027987
2,2000004028444
2,2000004029157
2,2000004029227
2,2000004029388
2,2000004029527
2,2000004029922
2,2000004030199
2,2000004031614
2,2000004031881
2,2000004032062
2,2000004032318
2,2000004032516
2,2000004033226
2,2000004033315
2,2000004033616
2,2000004033698
2,2000004033843
2,2000004034176
2,2000004034370
2,2000004035662
2,2000004035928
2,2000004036017
2,2000004036308
2,2000004036820
2,2000004037422
2,2000004037574
2,2000004038437
2,2000004038562
2,2000004038842
2,2000004038981
2,2000004039771
2,2000004039780
2,2000004039963
2,2000004042273
2,2000004042526
2,2000004043335
2,2000004044027
2,2000004044255
2,2000004044311
2,2000004045416
2,2000004046645
2,2000004047075
2,2000004048385
2,2000004049241
2,2000004050471
2,2000004051199
2,2000004051433
2,2000004051479
2,2000004051669
2,2000004052588
2,2000004053052
2,2000004053227
2,2000004053729
2,2000004054164
2,2000004054478
2,2000004054795
2,2000004054903
2,2000004054956
2,2000004054957
2,2000004055106
2,2000004055107
2,2000004055121
2,2000004055327
2,2000004055336
2,2000004056083
2,2000004056404
2,2000004056558
2,2000004056901
2,2000004059757
2,2000004060683
2,2000004060725
2,2000004060843
2,2000004060891
2,2000004061851
2,2000004064147
2,2000004072940
2,2000004072942
2,2000004074195
2,2000004075536
2,2000004084140
2,2000004089537
2,2000004091295
2,2000004091597
2,2000004093189
2,2000004094089
2,2000004096584
2,2000004097807
2,2000004102535
2,2000004102678
2,2000004108920
2,2000004110593
2,2000004113142
2,2000004113591
2,2000004116933
2,2000004117162
2,2000004118866
2,2000004120275
2,2000004121653
2,2000004125157
2,2000004125158
2,2000004126633
2,2000004127239
2,2000004130066
2,2000004130390
2,2000004131766
2,2000004131854
2,2000004132954
2,2000004134932
2,2000004135057
2,2000004135934
2,2000004137144
2,2000004137822
2,2000004140099
2,2000004141545
2,2000004142737
2,2000004142934
2,2000004143207
2,2000004150057
2,2000004159714
2,2000004161064
2,2000004163815
2,2000004166859
2,2000004168013
2,2000004168223
2,2000004168581
2,2000004170166
2,2000004170250
2,2000004170682
2,2000004171988
2,2000004173151
2,2000004173420
2,2000004173793
2,2000004179900
2,2000004183116
2,2000004190039
2,2000004190427
2,2000004191982
2,2000004192399
2,2000004192662
2,2000004193182
2,2000004194306
2,2000004194335
2,2000004194794
2,2000004195402
2,2000004196643
2,2000004198524
2,2000004199821
2,2000004200015
2,2000004200482
2,2000004200959
2,2000004200961
2,2000004200990
2,2000004201390
2,2000004201900
2,2000004202196
2,2000004202955
2,2000004203624
2,2000004204377
2,2000004205989
2,2000004206599
2,2000004208388
2,2000004208595
2,2000004210543
2,2000004211309
2,2000004214611
2,2000004216754
2,2000004218685
2,2000004219006
2,2000004219306
2,2000004220858
2,2000004221106
2,2000004221490
2,2000004222057
2,2000004222135
2,2000004222462
2,2000004223411
2,2000004225127
2,2000004225849
2,2000004227524
2,2000004227744
2,2000004227847
2,2000004228147
2,2000004228152
2,2000004228228
2,2000004228998
2,2000004229936
2,2000004230797
2,2000004230943
2,2000004230997
2,2000004231018
2,2000004231027
2,2000004231028
2,2000004231147
2,2000004231250
2,2000004231251
2,2000004231544
2,2000004232382
2,2000004232621
2,2000004232639
2,2000004233960
2,2000004235442
2,2000004235882
2,2000004236225
2,2000004237368
2,2000004238429
2,2000004238437
2,2000004238873
2,2000004239103
2,2000004239107
2,2000004239447
2,2000004239526
2,2000004240405
2,2000004242018
2,2000004244880
2,2000004245511
2,2000004247456
2,2000004256308
2,2000004256781
2,2000004262582
2,2000004263562
2,2000004265014
2,2000004265017
2,2000004267881
2,2000004270315
2,2000004271036
2,2000004272934
2,2000004273446
2,2000004274385
2,2000004280879
2,2000004281868
2,2000004282360
2,2000004286086
2,2000004287584
2,2000004287591
2,2000004288333
2,2000004288335
2,2000004291139
2,2000004291221
2,2000004292848
2,2000004292902
2,2000004297195
2,2000004297234
2,2000004297769
2,2000004300341
2,2000004300621
2,2000004301226
2,2000004302595
2,2000004304595
2,2000004306463
2,2000004307737
2,2000004311158
2,2000004312030
2,2000004315133
2,2000004317327
2,2000004319309
2,2000004321389
2,2000004337545
2,2000004342193
2,2000004343988
2,2000004351921
2,2000004352894
2,2000004352979
2,2000004353144
2,2000004353507
2,2000004353554
2,2000004353691
2,2000004356105
2,2000004357595
2,2000004360164
2,2000004361274
2,2000004366072
2,2000004369735
2,2000004374367
2,2000004374504
2,2000004382447
2,2000004389157
2,2000004394810
2,2000004395769
2,2000004395926
2,2000004399730
2,2000004401816
2,2000004403358
2,2000004408854
2,2000004436902
2,2000004440256
2,2000004444632
2,2000004444778
2,2000004444808
2,2000004445036
2,2000004445921
2,2000004446187
2,2000004453636
2,2000004454889
2,2000004457909
2,2000004458388
2,2000004458467
2,2000004458979
2,2000004460610
2,2000004460611
2,2000004461952
2,2000004462054
2,2000004463701
2,2000004465666
2,2000004469085
2,2000004469086
2,2000004473205
2,2000004475790
2,2000004476136
2,2000004479874
2,2000004485853
2,2000004487862
2,2000004489282
2,2000004498689
2,2000004499478
2,2000004503311
2,2000004507323
2,2000004507410
2,2000004513607
2,2000004513640
2,2000004517248
2,2000004518073
2,2000004521547
2,2000004526320
2,2000004532563
2,2000004533028
2,2000004544252
2,2000004551456
2,2000004553621
2,2000004563532
2,2000004564882
2,2000004565115
2,2000004567847
2,2000004568276
2,2000004575049
2,2000004580452
2,2000004580572
2,2000004581117
2,2000004582502
2,2000004584283
2,2000004597866
2,2000004600882
2,2000004603776
2,2000004604753
2,2000004610728
2,2000004616493
2,2000004617707
2,2000004618676
2,2000004619469
2,2000004619541
2,2000004628468
2,2000004629583
2,2000004631149
2,2000004633786
2,2000004636213
2,2000004641469
2,2000004641524
2,2000004642956
2,2000004644384
2,2000004646706
2,2000004647049
2,2000004647494
2,2000004648470
2,2000004648949
2,2000004650343
2,2000004650437
2,2000004650445
2,2000004650840
2,2000004651563
2,2000004651633
2,2000004652295
2,2000004652595
2,2000004655481
2,2000004655710
2,2000004656516
2,2000004656711
2,2000004657021
2,2000004657023
2,2000004657422
2,2000004657504
2,2000004657521
2,2000004658154
2,2000004658155
2,2000004658196
2,2000004658202
2,2000004658240
2,2000004658291
2,2000004658507
2,2000004659156
2,2000004661359
2,2000004661955
2,2000004662187
2,2000004662411
2,2000004662687
2,2000004663841
2,2000004664721
2,2000004664997
2,2000004666042
2,2000004666046
2,2000004666181
2,2000004666397
2,2000004668695
2,2000004678200
2,2000004679109
2,2000004679548
2,2000004679780
2,2000004696459
2,2000004700773
2,2000004701804
2,2000004702782
2,2000004703190
2,2000004710433
2,2000004712821
2,2000004713467
2,2000004713837
2,2000004715245
2,2000004716584
2,2000004718080
2,2000004718273
2,2000004726672
2,2000004726674
2,2000004733597
2,2000004734038
2,2000004735817
2,2000004737898
2,2000004738191
2,2000004738216
2,2000004738784
2,2000004739229
2,2000004739403
2,2000004739872
2,2000004740122
2,2000004740274
2,2000004740551
2,2000004742190
2,2000004743429
2,2000004743656
2,2000004758042
2,2000004759074
2,2000004759596
2,2000004761646
2,2000004761875
2,2000004762005
2,2000004764040
2,2000004764043
2,2000004782305
2,2000004790114
2,2000004791862
2,2000004793055
2,2000004794441
2,2000004796662
2,2000004797622
2,2000004799188
2,2000004810406
2,2000004812971
2,2000004813115
2,2000004813178
2,2000004818210
2,2000004819203
2,2000004819263
2,2000004831879
2,2000004837664
2,2000004842367
2,2000004861706
2,2000004862862
2,2000004865419
2,2000004870407
2,2000004870454
2,2000004876949
2,2000004876952
2,2000004876954
2,2000004876967
2,2000004877035
2,2000004877051
2,2000004877060
2,2000004888588
2,2000005081777
2,2000005163812
2,2000005206855
2,2000005215636
2,2000005225421
2,2000005228589
2,2000005235921
2,2000005240348
2,2000005292754
2,2000005300749
2,2000005357344
2,2000005360975
2,2000005412299
2,2000005458673
2,2000005465161
2,2000005507976
2,2000005529115
2,2000005561255
2,2000005563438
2,2000005574918
2,2000005603634
2,2000005627693
2,2000005694821
2,2000005800405
2,2000005819341
2,2000005863332
2,2000005875594
2,2000005882038
2,2000005883377
2,2000005884756
2,2000005887127
2,2000005909224
2,2000005912590
2,2000005967703
2,2000005992258
2,2000005992323
2,2000006024832
2,2000006024885
2,2000006041160
2,2000006071086
2,2000006095447
2,2000006098236
2,2000006098332
2,2000006174464
2,2000006184610
2,2000006225188
2,2000006230150
2,2000006232061
2,2000006258646
2,2000006260512
2,2000006288785
2,2000006322763
2,2000006323564
2,2000006325724
2,2000006433871
2,2000006435034
2,2000006529946
2,2000006530178
2,2000006536343
2,2000006567691
2,2000006573603
2,2000006621472
2,2000006629803
2,2000007606646
2,2000007706474
2,2000007707696
