score,document_id
12,2000002806130
8,2000003946754
6,2000003778727
6,2000004632044
4,2000003787450
4,2000003945424
4,2000003953131
4,2000004029527
4,2000004051163
4,2000004148532
4,2000004401583
4,2000004532192
4,2000004547596
4,2000004643242
4,2000004678708
4,2000004689390
4,2000004694139
2,2000002575395
2,2000002576595
2,2000002818244
2,2000002834060
2,2000003686476
2,2000003687513
2,2000003697392
2,2000003701221
2,2000003702373
2,2000003704901
2,2000003720196
2,2000003723337
2,2000003734189
2,2000003742211
2,2000003753228
2,2000003754079
2,2000003755423
2,2000003757634
2,2000003757684
2,2000003763960
2,2000003783602
2,2000003783984
2,2000003786056
2,2000003786220
2,2000003786221
2,2000003786382
2,2000003787505
2,2000003787512
2,2000003789527
2,2000003794182
2,2000003794739
2,2000003804149
2,2000003811097
2,2000003812378
2,2000003822261
2,2000003831769
2,2000003849379
2,2000003856496
2,2000003856756
2,2000003857001
2,2000003909294
2,2000003910962
2,2000003921373
2,2000003927209
2,2000003930246
2,2000003943995
2,2000003944597
2,2000003945805
2,2000003959132
2,2000003962992
2,2000003964775
2,2000003967596
2,2000003969798
2,2000003970290
2,2000003977561
2,2000003980718
2,2000003982473
2,2000003982479
2,2000003988199
2,2000003991189
2,2000003996149
2,2000003998249
2,2000004005252
2,2000004013711
2,2000004014512
2,2000004018402
2,2000004027378
2,2000004029050
2,2000004029715
2,2000004029720
2,2000004030411
2,2000004030955
2,2000004033904
2,2000004035671
2,2000004045272
2,2000004047156
2,2000004051199
2,2000004053027
2,2000004054957
2,2000004054963
2,2000004055121
2,2000004055336
2,2000004055338
2,2000004056872
2,2000004071292
2,2000004075765
2,2000004086021
2,2000004086044
2,2000004086328
2,2000004086490
2,2000004090527
2,2000004093002
2,2000004098428
2,2000004098495
2,2000004098542
2,2000004100778
2,2000004100835
2,2000004103944
2,2000004107547
2,2000004109625
2,2000004111558
2,2000004119195
2,2000004122114
2,2000004122757
2,2000004127222
2,2000004127226
2,2000004131305
2,2000004147356
2,2000004172492
2,2000004186961
2,2000004190427
2,2000004204329
2,2000004210543
2,2000004212250
2,2000004212748
2,2000004216533
2,2000004216969
2,2000004217043
2,2000004217070
2,2000004217263
2,2000004232989
2,2000004252091
2,2000004266459
2,2000004266955
2,2000004274667
2,2000004274669
2,2000004284564
2,2000004293739
2,2000004299637
2,2000004301787
2,2000004313741
2,2000004338862
2,2000004339913
2,2000004344548
2,2000004345991
2,2000004345995
2,2000004350616
2,2000004357433
2,2000004360154
2,2000004372168
2,2000004377731
2,2000004386978
2,2000004387268
2,2000004425310
2,2000004444778
2,2000004447908
2,2000004456498
2,2000004458730
2,2000004464591
2,2000004469330
2,2000004469746
2,2000004475254
2,2000004475279
2,2000004477328
2,2000004478707
2,2000004495049
2,2000004503311
2,2000004519689
2,2000004547886
2,2000004560957
2,2000004583198
2,2000004594422
2,2000004594864
2,2000004600940
2,2000004607385
2,2000004611470
2,2000004618121
2,2000004618176
2,2000004628052
2,2000004639162
2,2000004652986
2,2000004655056
2,2000004658641
2,2000004659213
2,2000004688851
2,2000004689794
2,2000004690329
2,2000004690819
2,2000004692527
2,2000004693121
2,2000004709489
2,2000004710600
2,2000004710606
2,2000004711354
2,2000004717404
2,2000004718745
2,2000004726019
2,2000004730244
2,2000004737963
2,2000004760297
2,2000004760733
2,2000004760872
2,2000004778358
2,2000004780576
2,2000004780577
2,2000004780812
2,2000004784747
2,2000004791951
2,2000004795676
2,2000004797060
2,2000004798732
2,2000004858127
2,2000004858886
2,2000004876956
2,2000004876960
2,2000005163747
2,2000006041345
