score,document_id
16,2000002919952
16,2000005537555
12,2000004729696
10,2000002617372
8,2000002578274
8,2000002615626
8,2000002662952
8,2000002753792
8,2000002763050
8,2000002802606
8,2000004474311
8,2000004773744
8,2000006474375
6,2000002516572
6,2000002519780
6,2000002526351
6,2000002605685
6,2000002636110
6,2000002663058
6,2000002667230
6,2000002675569
6,2000002680359
6,2000002706109
6,2000002741279
6,2000002757106
6,2000002778941
6,2000002779132
6,2000002783573
6,2000002790781
6,2000002801669
6,2000002801832
6,2000002817690
6,2000002860175
6,2000002887254
6,2000004267492
6,2000004268330
6,2000004268392
6,2000004662870
6,2000004672357
6,2000004704136
6,2000004712952
6,2000004778346
6,2000004795539
6,2000004849329
6,2000004853136
6,2000004856136
6,2000004877039
6,2000004977671
6,2000005650484
6,2000005650745
6,2000005767507
6,2000005768476
6,2000005782098
6,2000006273528
4,2000002505271
4,2000002505298
4,2000002507364
4,2000002509694
4,2000002511907
4,2000002517893
4,2000002518121
4,2000002518157
4,2000002518201
4,2000002518262
4,2000002521512
4,2000002522247
4,2000002523002
4,2000002523524
4,2000002523625
4,2000002523777
4,2000002523781
4,2000002524458
4,2000002524470
4,2000002525145
4,2000002525393
4,2000002527399
4,2000002529954
4,2000002530043
4,2000002530790
4,2000002531894
4,2000002533027
4,2000002535238
4,2000002535244
4,2000002538430
4,2000002544988
4,2000002552658
4,2000002552700
4,2000002553176
4,2000002607288
4,2000002612895
4,2000002613924
4,2000002614840
4,2000002619782
4,2000002620576
4,2000002621478
4,2000002622186
4,2000002628457
4,2000002628670
4,2000002631514
4,2000002634698
4,2000002640844
4,2000002644104
4,2000002665091
4,2000002665960
4,2000002665984
4,2000002667254
4,2000002671588
4,2000002672632
4,2000002673762
4,2000002673885
4,2000002674232
4,2000002678168
4,2000002685521
4,2000002687391
4,2000002689955
4,2000002693440
4,2000002697725
4,2000002711374
4,2000002711557
4,2000002716334
4,2000002732819
4,2000002734435
4,2000002735753
4,2000002771410
4,2000002777268
4,2000002779231
4,2000002792875
4,2000002838476
4,2000002880218
4,2000002892987
4,2000002908294
4,2000002913302
4,2000002920336
4,2000002929377
4,2000002939138
4,2000002939145
4,2000002941853
4,2000003884979
4,2000004267288
4,2000004267495
4,2000004267823
4,2000004267903
4,2000004279317
4,2000004305983
4,2000004321930
4,2000004334996
4,2000004339878
4,2000004389333
4,2000004398398
4,2000004407347
4,2000004423762
4,2000004423797
4,2000004472412
4,2000004475002
4,2000004485105
4,2000004485191
4,2000004487468
4,2000004524425
4,2000004524426
4,2000004524429
4,2000004530279
4,2000004532682
4,2000004533659
4,2000004534225
4,2000004534671
4,2000004538828
4,2000004539030
4,2000004567095
4,2000004571155
4,2000004639921
4,2000004663311
4,2000004664666
4,2000004692075
4,2000004706555
4,2000004710277
4,2000004710390
4,2000004712815
4,2000004712949
4,2000004712951
4,2000004712985
4,2000004727970
4,2000004728101
4,2000004728537
4,2000004729185
4,2000004733103
4,2000004734116
4,2000004738770
4,2000004751664
4,2000004759427
4,2000004759430
4,2000004764973
4,2000004765740
4,2000004776275
4,2000004781058
4,2000004797503
4,2000004811348
4,2000004821182
4,2000004825327
4,2000004830446
4,2000004833018
4,2000004838218
4,2000004850334
4,2000004852022
4,2000004852029
4,2000004860108
4,2000004876973
4,2000004877074
4,2000004977931
4,2000004982794
4,2000005074924
4,2000005088842
4,2000005209244
4,2000005245742
4,2000005347963
4,2000005350639
4,2000005401512
4,2000005491838
4,2000005598613
4,2000005647012
4,2000005647500
4,2000005651119
4,2000005651953
4,2000005747917
4,2000005821668
4,2000005881713
4,2000005912158
4,2000006197251
4,2000006200712
4,2000006274658
4,2000006696995
2,2000002503212
2,2000002503670
2,2000002506091
2,2000002508252
2,2000002512390
2,2000002513138
2,2000002513171
2,2000002513848
2,2000002517028
2,2000002517906
2,2000002517930
2,2000002518058
2,2000002518163
2,2000002518261
2,2000002518934
2,2000002519312
2,2000002521595
2,2000002522316
2,2000002522786
2,2000002523951
2,2000002526495
2,2000002526565
2,2000002526715
2,2000002527671
2,2000002527729
2,2000002529264
2,2000002529289
2,2000002529318
2,2000002529899
2,2000002530662
2,2000002530878
2,2000002531502
2,2000002531616
2,2000002532704
2,2000002532969
2,2000002532995
2,2000002533089
2,2000002534087
2,2000002536788
2,2000002538599
2,2000002555324
2,2000002555424
2,2000002555753
2,2000002557625
2,2000002559705
2,2000002563317
2,2000002574054
2,2000002587802
2,2000002591489
2,2000002594748
2,2000002595173
2,2000002595495
2,2000002596269
2,2000002596316
2,2000002597422
2,2000002597507
2,2000002601755
2,2000002610434
2,2000002611396
2,2000002612590
2,2000002613613
2,2000002613711
2,2000002614028
2,2000002614255
2,2000002614641
2,2000002616493
2,2000002616710
2,2000002617508
2,2000002618445
2,2000002618616
2,2000002619858
2,2000002621507
2,2000002636096
2,2000002637633
2,2000002638792
2,2000002638917
2,2000002639041
2,2000002639171
2,2000002640943
2,2000002641806
2,2000002641864
2,2000002641865
2,2000002642480
2,2000002648309
2,2000002649721
2,2000002660164
2,2000002661759
2,2000002662236
2,2000002667068
2,2000002668600
2,2000002671598
2,2000002671605
2,2000002671821
2,2000002672364
2,2000002674262
2,2000002674368
2,2000002674416
2,2000002674493
2,2000002674649
2,2000002678744
2,2000002678939
2,2000002680891
2,2000002680961
2,2000002682924
2,2000002688196
2,2000002691726
2,2000002693305
2,2000002695257
2,2000002705426
2,2000002706316
2,2000002706563
2,2000002708923
2,2000002709391
2,2000002713205
2,2000002713266
2,2000002714842
2,2000002714983
2,2000002715284
2,2000002718790
2,2000002721217
2,2000002724350
2,2000002726252
2,2000002731128
2,2000002733294
2,2000002733340
2,2000002733473
2,2000002733544
2,2000002734125
2,2000002734288
2,2000002735256
2,2000002740199
2,2000002740894
2,2000002741300
2,2000002742111
2,2000002742120
2,2000002742128
2,2000002742214
2,2000002756737
2,2000002758558
2,2000002758660
2,2000002763096
2,2000002764552
2,2000002771428
2,2000002771764
2,2000002771886
2,2000002775847
2,2000002779087
2,2000002779327
2,2000002781053
2,2000002781214
2,2000002781250
2,2000002781261
2,2000002783373
2,2000002783542
2,2000002783729
2,2000002783987
2,2000002790813
2,2000002802996
2,2000002805898
2,2000002806193
2,2000002808795
2,2000002809684
2,2000002813485
2,2000002814694
2,2000002817846
2,2000002817988
2,2000002818035
2,2000002818059
2,2000002819579
2,2000002822185
2,2000002822601
2,2000002826089
2,2000002828609
2,2000002830008
2,2000002832630
2,2000002832632
2,2000002833149
