score,document_id
4,2000003734799
4,2000003743047
4,2000003791170
4,2000003956528
4,2000004048812
2,2000002629237
2,2000002920459
2,2000003693403
2,2000003719982
2,2000003746706
2,2000003752746
2,2000003756520
2,2000003763842
2,2000003763851
2,2000003766568
2,2000003767364
2,2000003783519
2,2000003787442
2,2000003787534
2,2000003787720
2,2000003789726
2,2000003790931
2,2000003800265
2,2000003804723
2,2000003814654
2,2000003839222
2,2000003847016
2,2000003854049
2,2000003863072
2,2000003863932
2,2000003870646
2,2000003873483
2,2000003873797
2,2000003875342
2,2000003878061
2,2000003883436
2,2000003909548
2,2000003916867
2,2000003920396
2,2000003922937
2,2000003925160
2,2000003933053
2,2000003934994
2,2000003956087
2,2000003956935
2,2000003960104
2,2000003966661
2,2000003972650
2,2000003975282
2,2000003991688
2,2000003995933
2,2000004002752
2,2000004011803
2,2000004028750
2,2000004030419
2,2000004037428
2,2000004038259
2,2000004040010
2,2000004046703
2,2000004052454
2,2000004053903
2,2000004053931
2,2000004054478
2,2000004055106
2,2000004080419
2,2000004080735
2,2000004081437
2,2000004085189
2,2000004087386
2,2000004089175
2,2000004090263
2,2000004090268
2,2000004096303
2,2000004098347
2,2000004099774
2,2000004103945
2,2000004104294
2,2000004107855
2,2000004115950
2,2000004118033
2,2000004119244
2,2000004120890
2,2000004122799
2,2000004127244
2,2000004207505
2,2000004222462
2,2000004512478
2,2000004513526
2,2000004577134
2,2000004868660
