score,document_id
8,2000002892360
8,2000004877142
6,2000002894280
6,2000004472556
6,2000004895579
4,2000002711347
4,2000002857728
4,2000002857889
4,2000004801447
4,2000004801541
4,2000004802063
4,2000004893805
4,2000005310382
2,2000002560083
2,2000002560269
2,2000002649721
2,2000002657532
2,2000002716278
2,2000002719870
2,2000002734833
2,2000002784338
2,2000002811976
2,2000002817790
2,2000002817881
2,2000002817903
2,2000002817916
2,2000002817922
2,2000002818059
2,2000002827040
2,2000002827158
2,2000002827539
2,2000002832577
2,2000002848442
2,2000002856641
2,2000002856682
2,2000002893130
2,2000002895177
2,2000002909548
2,2000002909659
2,2000002921786
2,2000002924170
2,2000002926285
2,2000003770234
2,2000004317743
2,2000004424840
2,2000004520513
2,2000004792380
2,2000004795067
2,2000004801207
2,2000004801436
2,2000004801535
2,2000004801665
2,2000004801688
2,2000004801760
2,2000004802319
2,2000004802411
2,2000004802548
2,2000004811223
2,2000004811606
2,2000004813579
2,2000004827113
2,2000004835364
2,2000004845291
2,2000004859152
2,2000004875915
2,2000004889702
2,2000005032449
2,2000005053050
2,2000005103924
2,2000005105825
2,2000005234505
2,2000005252113
2,2000005252660
2,2000005252770
2,2000005253455
2,2000005263388
2,2000005274830
2,2000005310989
2,2000005546754
2,2000005818543
2,2000005819811
2,2000005879964
2,2000006040203
2,2000006066183
