score,document_id
34,2000002746183
22,2000005285096
10,2000003917591
10,2000006119835
10,2000006120426
8,2000002725021
8,2000002887890
8,2000004808684
8,2000005483775
6,2000002611396
6,2000002687308
6,2000002696005
6,2000002707290
6,2000002752565
6,2000002757966
6,2000002776882
6,2000002787034
6,2000002813599
6,2000004317432
6,2000004469206
6,2000004765592
6,2000005231667
6,2000005397649
6,2000006057918
6,2000006127484
6,2000006130346
6,2000006132091
6,2000007684963
4,2000002507918
4,2000002507919
4,2000002509051
4,2000002516555
4,2000002519454
4,2000002519491
4,2000002520030
4,2000002522520
4,2000002522822
4,2000002523748
4,2000002527772
4,2000002533277
4,2000002533379
4,2000002537699
4,2000002541230
4,2000002542018
4,2000002544461
4,2000002546209
4,2000002546327
4,2000002550140
4,2000002554298
4,2000002554383
4,2000002555324
4,2000002556245
4,2000002556301
4,2000002556452
4,2000002556623
4,2000002562147
4,2000002562753
4,2000002573755
4,2000002575568
4,2000002580484
4,2000002596434
4,2000002596624
4,2000002596806
4,2000002597463
4,2000002599778
4,2000002603339
4,2000002608747
4,2000002608871
4,2000002611244
4,2000002611294
4,2000002611310
4,2000002611319
4,2000002611454
4,2000002611562
4,2000002611616
4,2000002618230
4,2000002631728
4,2000002632572
4,2000002632701
4,2000002633505
4,2000002634988
4,2000002635557
4,2000002635613
4,2000002635655
4,2000002635746
4,2000002635940
4,2000002637917
4,2000002638369
4,2000002641854
4,2000002647056
4,2000002651664
4,2000002655231
4,2000002658131
4,2000002661608
4,2000002671155
4,2000002672172
4,2000002672228
4,2000002674232
4,2000002674368
4,2000002674776
4,2000002680291
4,2000002687326
4,2000002687388
4,2000002691249
4,2000002691781
4,2000002696079
4,2000002698901
4,2000002705870
4,2000002705938
4,2000002708328
4,2000002708475
4,2000002708489
4,2000002711084
4,2000002716175
4,2000002716233
4,2000002716458
4,2000002716485
4,2000002719938
4,2000002725680
4,2000002725845
4,2000002726194
4,2000002726304
4,2000002726353
4,2000002726855
4,2000002727736
4,2000002727904
4,2000002730131
4,2000002743790
4,2000002757970
4,2000002759275
4,2000002762456
4,2000002762995
4,2000002779993
4,2000002783770
4,2000002787157
4,2000002806135
4,2000002808010
4,2000002808047
4,2000002808177
4,2000002808180
4,2000002808613
4,2000002813584
4,2000002813958
4,2000002818255
4,2000002818317
4,2000002824133
4,2000002842628
4,2000002842674
4,2000002842753
4,2000002848117
4,2000002876973
4,2000002876979
4,2000002877553
4,2000002906536
4,2000002907181
4,2000002907239
4,2000002907282
4,2000002920475
4,2000002922237
4,2000002924394
4,2000002925559
4,2000002930250
4,2000004028751
4,2000004044680
4,2000004044723
4,2000004048097
4,2000004058365
4,2000004067189
4,2000004067190
4,2000004079790
4,2000004110664
4,2000004123547
4,2000004127304
4,2000004170736
4,2000004170798
4,2000004219000
4,2000004265229
4,2000004268330
4,2000004273272
4,2000004280884
4,2000004280885
4,2000004289360
4,2000004294034
