score,document_id
4,2000003791170
4,2000004125467
4,2000004128807
4,2000004206802
4,2000004556664
4,2000004736265
2,2000002522586
2,2000002603436
2,2000002843543
2,2000003783709
2,2000003787520
2,2000003787720
2,2000003850169
2,2000003863308
2,2000003863578
2,2000003865163
2,2000003910738
2,2000003930450
2,2000003949506
2,2000003975333
2,2000003976313
2,2000004020073
2,2000004046379
2,2000004057500
2,2000004072505
2,2000004072813
2,2000004085191
2,2000004091630
2,2000004091631
2,2000004098347
2,2000004107855
2,2000004108920
2,2000004117619
2,2000004125485
2,2000004130129
2,2000004142460
2,2000004166379
2,2000004173979
2,2000004220222
2,2000004256546
2,2000004271170
2,2000004292124
2,2000004295861
2,2000004315382
2,2000004338154
2,2000004348539
2,2000004358966
2,2000004375204
2,2000004377728
2,2000004405817
2,2000004429173
2,2000004431986
2,2000004458128
2,2000004458254
2,2000004469748
2,2000004474013
2,2000004479008
2,2000004480728
2,2000004543551
2,2000004546025
2,2000004550210
2,2000004553731
2,2000004554414
2,2000004563031
2,2000004575974
2,2000004576634
2,2000004577973
2,2000004578208
2,2000004578510
2,2000004581530
2,2000004617964
2,2000004619518
2,2000004660507
2,2000004681177
2,2000004681504
2,2000004697841
2,2000004710600
2,2000004710606
2,2000004737346
2,2000004737963
2,2000004780576
2,2000004860862
2,2000004861102
2,2000004861162
2,2000005948130
