score,document_id
8,2000004876966
4,2000004051046
4,2000004287165
4,2000004486068
4,2000004714154
2,2000002734530
2,2000003705326
2,2000003710024
2,2000003718846
2,2000003786056
2,2000003787440
2,2000003787533
2,2000003787535
2,2000003787547
2,2000003789013
2,2000003791170
2,2000003858806
2,2000003872065
2,2000003872112
2,2000003884494
2,2000003888674
2,2000003892715
2,2000003893199
2,2000003931955
2,2000003933543
2,2000003960209
2,2000003971947
2,2000004023532
2,2000004052704
2,2000004054956
2,2000004076071
2,2000004111231
2,2000004125158
2,2000004127220
2,2000004127232
2,2000004128301
2,2000004135437
2,2000004166932
2,2000004173534
2,2000004185313
2,2000004200014
2,2000004202190
2,2000004202197
2,2000004226765
2,2000004253749
2,2000004274347
2,2000004287260
2,2000004311787
2,2000004312050
2,2000004380734
2,2000004384672
2,2000004390814
2,2000004397042
2,2000004436877
2,2000004439330
2,2000004442484
2,2000004444346
2,2000004468461
2,2000004469742
2,2000004470290
2,2000004476450
2,2000004478481
2,2000004490565
2,2000004491975
2,2000004537855
2,2000004538399
2,2000004575164
2,2000004598765
2,2000004616723
2,2000004632044
2,2000004648448
2,2000004650164
2,2000004656960
2,2000004684341
2,2000004687719
2,2000004693732
2,2000004714482
2,2000004720540
2,2000004737963
2,2000004775862
2,2000004780576
2,2000004791695
2,2000004796998
