score,document_id
8,2000007670403
6,2000006423236
6,2000007670428
4,2000002940819
4,2000004757526
4,2000006141160
4,2000006349319
4,2000006407422
4,2000006648612
4,2000006672459
4,2000007670482
4,2000007672099
4,2000007674475
4,2000007688981
2,2000002519703
2,2000002556057
2,2000002578071
2,2000002616716
2,2000002616739
2,2000002616943
2,2000002649721
2,2000002667241
2,2000002671909
2,2000002679806
2,2000002699279
2,2000002707025
2,2000002710221
2,2000002741259
2,2000002741300
2,2000002769435
2,2000002777268
2,2000002778941
2,2000002779327
2,2000002781261
2,2000002782840
2,2000002796290
2,2000002804970
2,2000002832451
2,2000002856641
2,2000002856682
2,2000002874175
2,2000002874284
2,2000002875941
2,2000002876555
2,2000002883610
2,2000002927628
2,2000002927769
2,2000004123585
2,2000004137316
2,2000004341657
2,2000004347272
2,2000004347453
2,2000004443533
2,2000004469748
2,2000004472046
2,2000004553007
2,2000004569403
2,2000004756613
2,2000004770195
2,2000004801538
2,2000004801693
2,2000004801712
2,2000004806574
2,2000004807901
2,2000004816429
2,2000004834119
2,2000004855467
2,2000005011631
2,2000005080187
2,2000005098718
2,2000005110983
2,2000005167232
2,2000005256490
2,2000005790997
2,2000005948130
2,2000006071585
2,2000006098236
2,2000006098332
2,2000006123930
2,2000006131486
2,2000006131580
2,2000006323504
2,2000006371611
2,2000006371993
2,2000006380053
2,2000006392845
2,2000006399101
2,2000006412011
2,2000006412898
2,2000006413006
2,2000006422171
2,2000006433267
2,2000006439482
2,2000006443379
2,2000006445157
2,2000006452847
2,2000006454200
2,2000006463426
2,2000006467078
2,2000006474577
2,2000006511760
2,2000006541119
2,2000006543863
2,2000006544311
2,2000006544330
2,2000006563280
2,2000006570965
2,2000006579586
2,2000006580104
2,2000006622346
2,2000006653158
2,2000006671447
2,2000006699519
2,2000006985499
2,2000007653243
2,2000007667433
2,2000007668792
2,2000007670907
2,2000007672255
2,2000007672381
2,2000007673298
2,2000007674519
2,2000007674621
2,2000007678060
2,2000007681886
2,2000007682453
2,2000007687566
2,2000007689696
2,2000007690596
2,2000007691608
2,2000007693293
2,2000007704452
