score,document_id
2,2000003836594
2,2000003836836
2,2000003836902
2,2000003837028
2,2000003837480
2,2000003837670
2,2000003837680
2,2000003838609
2,2000003839367
2,2000003839627
2,2000003840221
2,2000003842092
2,2000003842941
2,2000003843098
2,2000003843258
2,2000003843378
2,2000003843749
2,2000003844204
2,2000003845733
2,2000003846043
2,2000003846142
2,2000003846311
2,2000003846666
2,2000003847043
2,2000003847187
2,2000003849168
2,2000003850097
2,2000003853786
2,2000003856698
2,2000003858213
2,2000003858272
2,2000003858440
2,2000003858688
2,2000003859926
2,2000003860430
2,2000003860556
2,2000003861137
2,2000003862586
2,2000003862742
2,2000003862902
2,2000003864811
2,2000003864995
2,2000003865171
2,2000003867393
2,2000003870427
2,2000003871734
2,2000003872723
2,2000003875345
2,2000003876009
2,2000003877022
2,2000003877099
2,2000003877106
2,2000003880190
2,2000003880485
2,2000003880735
2,2000003881195
2,2000003881615
2,2000003882424
2,2000003884373
2,2000003884587
2,2000003884912
2,2000003885007
2,2000003885587
2,2000003886469
2,2000003886474
2,2000003887160
2,2000003887204
2,2000003888980
2,2000003889293
2,2000003890106
2,2000003891042
2,2000003891043
2,2000003892296
2,2000003895174
2,2000003896216
2,2000003896263
2,2000003896447
2,2000003896662
2,2000003896669
2,2000003896918
2,2000003901085
2,2000003907009
2,2000003909812
2,2000003910090
2,2000003910112
2,2000003910735
2,2000003910963
2,2000003911915
2,2000003912654
2,2000003912681
2,2000003912876
2,2000003913213
2,2000003913769
2,2000003914509
2,2000003914541
2,2000003914600
2,2000003914761
2,2000003915264
2,2000003915325
2,2000003917037
2,2000003917091
2,2000003917984
2,2000003918281
2,2000003918764
2,2000003919913
2,2000003920159
2,2000003920983
2,2000003921725
2,2000003923248
2,2000003923683
2,2000003923865
2,2000003924374
2,2000003925522
2,2000003925765
2,2000003925767
2,2000003926605
2,2000003926767
2,2000003928332
2,2000003928429
2,2000003928897
2,2000003930246
2,2000003930759
2,2000003931508
2,2000003932070
2,2000003932084
2,2000003932311
2,2000003932865
2,2000003932985
2,2000003933018
2,2000003933036
2,2000003933155
2,2000003933206
2,2000003935653
2,2000003938710
2,2000003938905
2,2000003939091
2,2000003939370
2,2000003940027
2,2000003942413
2,2000003942514
2,2000003943755
2,2000003945750
2,2000003946004
2,2000003946299
2,2000003947769
2,2000003949753
2,2000003950281
2,2000003951504
2,2000003951983
2,2000003953131
2,2000003953188
2,2000003955045
2,2000003955257
2,2000003955258
2,2000003955953
2,2000003957355
2,2000003957386
2,2000003957549
2,2000003959950
2,2000003961114
2,2000003961595
2,2000003963235
2,2000003963258
2,2000003966337
2,2000003966648
2,2000003966871
2,2000003967600
2,2000003968366
2,2000003969009
2,2000003969220
2,2000003969555
2,2000003969641
2,2000003969877
2,2000003970132
2,2000003970956
2,2000003973168
2,2000003973222
2,2000003974390
2,2000003975354
2,2000003975781
2,2000003975793
2,2000003976579
2,2000003976921
2,2000003977565
2,2000003977569
2,2000003977720
2,2000003977859
2,2000003978071
2,2000003978174
2,2000003978186
2,2000003978922
2,2000003978955
2,2000003979137
2,2000003979379
2,2000003980635
2,2000003981640
2,2000003985805
2,2000003986592
2,2000003988540
2,2000003992861
2,2000003993341
2,2000003994685
2,2000003994902
2,2000003995081
2,2000003995087
2,2000003995401
2,2000003995467
2,2000003996955
2,2000003997462
2,2000003997786
2,2000003998437
2,2000003998754
2,2000003999368
2,2000003999873
2,2000003999933
2,2000003999978
2,2000004000192
2,2000004000193
2,2000004000272
2,2000004001761
2,2000004002503
2,2000004002558
2,2000004002750
2,2000004003026
2,2000004003180
2,2000004003541
2,2000004003722
2,2000004004777
2,2000004004935
2,2000004005451
2,2000004006840
2,2000004007497
2,2000004007574
2,2000004008035
2,2000004009551
2,2000004009830
2,2000004010537
2,2000004010609
2,2000004010720
2,2000004011120
2,2000004011286
2,2000004011358
2,2000004011762
2,2000004012680
2,2000004012906
2,2000004013539
2,2000004013711
2,2000004014173
2,2000004014482
2,2000004014484
2,2000004014508
2,2000004014509
2,2000004014524
2,2000004014626
2,2000004014921
2,2000004014968
2,2000004015245
2,2000004015633
2,2000004016143
2,2000004017174
2,2000004017879
2,2000004018460
2,2000004019260
2,2000004019791
2,2000004020033
2,2000004021103
2,2000004021737
2,2000004022224
2,2000004022246
2,2000004022263
2,2000004022361
2,2000004022470
2,2000004023057
2,2000004023272
2,2000004023634
2,2000004024405
2,2000004024406
2,2000004024808
2,2000004025238
2,2000004025677
2,2000004026148
2,2000004026315
2,2000004027052
2,2000004027090
2,2000004027915
2,2000004028684
2,2000004029922
2,2000004030561
2,2000004031434
2,2000004033224
2,2000004033243
2,2000004034174
2,2000004035661
2,2000004035912
2,2000004035925
2,2000004035977
2,2000004036344
2,2000004036597
2,2000004036756
2,2000004036832
2,2000004036982
2,2000004037652
2,2000004037737
2,2000004037763
2,2000004037782
2,2000004038545
2,2000004038709
2,2000004038820
2,2000004039237
2,2000004039891
2,2000004040231
2,2000004040486
2,2000004040612
2,2000004040890
2,2000004041222
2,2000004041272
2,2000004041562
2,2000004041719
2,2000004041753
2,2000004041901
2,2000004041917
2,2000004041926
2,2000004042789
2,2000004042845
2,2000004043142
2,2000004043346
2,2000004043948
2,2000004044290
2,2000004044380
2,2000004044546
2,2000004044579
2,2000004044598
2,2000004044649
2,2000004044871
2,2000004044962
2,2000004045197
2,2000004047557
2,2000004047567
2,2000004047873
2,2000004048006
2,2000004048273
2,2000004048275
2,2000004049692
2,2000004049918
2,2000004050081
2,2000004050093
2,2000004050470
2,2000004050716
2,2000004051110
2,2000004052059
2,2000004052207
2,2000004052361
2,2000004052505
2,2000004052730
2,2000004052749
2,2000004052977
2,2000004053717
2,2000004054480
2,2000004054582
2,2000004054953
2,2000004055037
2,2000004055198
2,2000004056053
2,2000004056084
2,2000004056792
2,2000004058032
2,2000004058415
2,2000004061131
2,2000004061205
2,2000004061478
2,2000004062137
2,2000004062451
2,2000004062843
2,2000004063029
2,2000004063242
2,2000004063709
2,2000004063739
2,2000004063851
2,2000004065456
2,2000004066065
2,2000004066127
2,2000004066144
2,2000004068062
2,2000004068765
2,2000004068983
2,2000004069373
2,2000004070073
2,2000004070107
2,2000004070355
2,2000004070640
2,2000004071484
2,2000004071641
2,2000004071695
2,2000004071742
2,2000004071765
2,2000004071812
2,2000004071813
2,2000004071814
2,2000004071971
2,2000004071972
2,2000004072629
2,2000004072812
2,2000004073041
2,2000004073044
2,2000004073085
2,2000004073136
2,2000004073547
2,2000004073635
2,2000004073723
2,2000004073987
2,2000004073988
2,2000004074024
2,2000004074188
2,2000004074195
2,2000004074297
2,2000004074365
2,2000004074430
2,2000004074589
2,2000004075207
2,2000004075291
2,2000004075703
2,2000004076084
2,2000004076108
2,2000004076364
2,2000004076366
2,2000004076523
2,2000004077813
2,2000004077892
2,2000004077896
2,2000004078417
2,2000004079290
2,2000004079591
2,2000004079779
2,2000004079799
2,2000004079930
2,2000004080152
2,2000004080543
2,2000004080716
2,2000004081517
2,2000004081536
2,2000004082165
2,2000004083344
2,2000004083400
2,2000004083584
2,2000004083631
2,2000004083723
2,2000004083728
2,2000004084757
2,2000004084758
2,2000004085137
2,2000004085654
2,2000004087397
2,2000004089634
2,2000004090978
2,2000004091139
2,2000004091175
2,2000004091474
2,2000004092735
2,2000004092810
2,2000004092828
2,2000004092989
2,2000004093709
2,2000004095184
2,2000004095828
2,2000004096038
2,2000004096109
2,2000004096111
2,2000004096159
2,2000004096209
2,2000004096249
2,2000004096298
2,2000004096617
2,2000004096631
2,2000004096911
2,2000004097923
2,2000004098043
2,2000004100143
2,2000004100578
2,2000004100712
2,2000004100874
2,2000004100904
2,2000004101217
2,2000004101281
2,2000004101346
2,2000004101348
2,2000004101954
2,2000004102147
2,2000004102253
2,2000004102497
2,2000004104528
2,2000004104971
2,2000004105242
2,2000004105255
2,2000004105517
2,2000004105766
2,2000004105879
2,2000004106204
2,2000004106290
2,2000004106788
2,2000004106824
2,2000004106863
2,2000004106963
2,2000004107062
2,2000004107329
2,2000004107576
2,2000004107640
2,2000004108866
2,2000004108920
2,2000004109071
2,2000004109428
2,2000004109495
2,2000004109623
2,2000004109624
2,2000004110092
2,2000004110094
2,2000004112045
2,2000004112593
2,2000004112643
2,2000004112782
2,2000004114106
2,2000004114111
2,2000004114165
2,2000004114186
2,2000004114427
2,2000004115015
2,2000004115804
2,2000004115876
2,2000004116011
2,2000004116155
2,2000004116277
2,2000004116448
2,2000004117001
2,2000004117026
2,2000004117164
2,2000004117176
2,2000004117262
2,2000004117402
2,2000004117616
2,2000004117624
2,2000004119712
2,2000004119806
2,2000004119841
2,2000004120002
2,2000004121678
2,2000004121721
2,2000004122434
2,2000004122457
2,2000004122879
2,2000004123821
2,2000004124245
2,2000004124729
2,2000004124730
2,2000004126445
2,2000004126480
2,2000004126952
2,2000004127239
2,2000004127394
2,2000004127466
2,2000004129704
2,2000004129721
2,2000004129841
2,2000004129896
2,2000004129959
2,2000004130063
2,2000004130306
2,2000004130309
2,2000004130849
2,2000004130891
2,2000004131305
2,2000004131613
2,2000004131720
2,2000004131835
2,2000004131854
2,2000004131941
2,2000004132335
2,2000004132844
2,2000004132954
2,2000004133302
2,2000004133310
2,2000004134498
2,2000004135850
2,2000004136857
2,2000004138373
2,2000004139225
2,2000004139226
2,2000004139287
2,2000004139842
2,2000004140099
2,2000004141460
2,2000004141959
2,2000004142720
2,2000004143793
2,2000004149850
2,2000004149851
2,2000004150112
2,2000004150117
2,2000004150831
2,2000004151268
2,2000004151574
2,2000004151811
2,2000004152197
2,2000004159080
2,2000004162587
2,2000004165198
2,2000004168831
2,2000004172513
2,2000004173529
2,2000004173534
2,2000004174209
2,2000004175629
2,2000004180414
2,2000004181855
2,2000004184035
2,2000004185300
2,2000004185343
2,2000004185801
2,2000004188635
2,2000004188755
2,2000004189831
2,2000004190821
2,2000004191693
2,2000004192744
2,2000004197115
2,2000004199486
2,2000004200427
2,2000004201224
2,2000004201510
2,2000004202056
2,2000004202495
2,2000004202566
2,2000004202757
2,2000004202762
2,2000004202878
2,2000004204322
2,2000004204990
2,2000004206321
2,2000004207711
2,2000004207784
2,2000004213591
2,2000004214470
2,2000004214566
2,2000004215284
2,2000004217927
2,2000004218733
2,2000004218741
2,2000004219706
2,2000004219728
2,2000004220154
2,2000004220600
2,2000004220691
2,2000004221489
2,2000004222053
2,2000004222173
2,2000004222313
2,2000004222315
2,2000004223202
2,2000004224466
2,2000004224850
2,2000004226490
2,2000004226749
2,2000004227020
2,2000004227350
2,2000004227520
2,2000004228090
2,2000004228591
2,2000004228693
2,2000004228723
2,2000004229200
2,2000004229261
2,2000004229988
2,2000004230458
2,2000004230631
2,2000004230648
2,2000004232526
2,2000004233515
2,2000004233639
2,2000004247491
2,2000004247547
2,2000004248650
2,2000004249586
2,2000004249945
2,2000004249968
2,2000004250274
2,2000004251372
2,2000004252835
2,2000004255141
2,2000004255289
2,2000004255492
2,2000004256326
2,2000004256412
2,2000004256546
2,2000004259925
2,2000004262788
2,2000004263543
2,2000004265000
2,2000004265969
2,2000004265989
2,2000004266115
2,2000004266475
2,2000004266560
2,2000004269051
2,2000004270629
2,2000004270845
2,2000004271207
2,2000004271647
2,2000004272002
2,2000004272564
2,2000004273083
2,2000004275595
2,2000004275748
2,2000004276314
2,2000004277455
2,2000004283063
2,2000004285271
2,2000004286109
2,2000004287281
2,2000004288963
2,2000004294170
2,2000004295305
2,2000004296036
2,2000004298672
2,2000004299252
2,2000004299255
2,2000004300219
2,2000004303829
2,2000004307519
2,2000004309752
2,2000004310282
2,2000004333120
2,2000004339451
2,2000004340918
2,2000004341185
2,2000004341519
2,2000004341657
2,2000004342084
2,2000004343315
2,2000004344210
2,2000004344546
2,2000004345780
2,2000004347233
2,2000004347345
2,2000004353693
2,2000004355324
2,2000004356094
2,2000004356420
2,2000004356520
2,2000004356576
2,2000004356768
2,2000004357124
2,2000004357203
2,2000004357352
2,2000004357353
2,2000004357666
2,2000004357686
2,2000004357716
2,2000004357788
2,2000004359380
2,2000004360692
2,2000004363444
2,2000004364060
2,2000004377209
2,2000004377300
2,2000004381859
2,2000004382724
2,2000004382729
2,2000004388170
2,2000004390823
2,2000004391446
2,2000004392551
2,2000004395780
2,2000004399094
2,2000004403845
2,2000004406052
2,2000004415504
2,2000004416640
2,2000004420213
2,2000004425738
2,2000004426159
2,2000004427851
2,2000004428565
2,2000004428815
2,2000004429560
2,2000004433603
2,2000004433798
2,2000004435831
2,2000004436196
2,2000004437375
2,2000004437405
2,2000004437843
2,2000004438395
2,2000004438826
2,2000004441616
2,2000004441798
2,2000004442025
2,2000004445940
2,2000004447894
2,2000004450577
2,2000004453102
2,2000004453379
2,2000004453381
2,2000004454574
2,2000004456230
2,2000004459652
2,2000004460431
2,2000004460439
2,2000004460755
2,2000004462945
2,2000004464706
2,2000004466498
2,2000004466675
2,2000004466699
2,2000004467121
2,2000004469326
2,2000004469600
2,2000004471045
2,2000004476695
2,2000004478722
2,2000004478996
2,2000004480070
2,2000004481941
2,2000004484735
2,2000004484807
2,2000004485379
2,2000004486619
2,2000004489305
2,2000004498405
2,2000004507480
2,2000004509102
2,2000004511295
2,2000004517327
2,2000004517731
2,2000004520803
2,2000004521042
2,2000004522079
2,2000004523643
2,2000004523831
2,2000004524464
2,2000004525266
2,2000004527125
2,2000004528799
2,2000004529398
2,2000004529998
2,2000004530101
2,2000004531192
2,2000004533629
2,2000004533659
2,2000004533777
2,2000004533845
2,2000004533895
2,2000004534118
2,2000004535663
2,2000004544165
2,2000004545726
2,2000004546459
2,2000004548180
2,2000004551176
2,2000004554658
2,2000004558313
2,2000004560261
2,2000004560577
2,2000004560814
2,2000004562444
2,2000004568297
2,2000004570934
2,2000004576898
2,2000004576960
2,2000004577269
2,2000004580796
2,2000004593696
2,2000004596503
2,2000004597313
2,2000004600296
2,2000004606450
2,2000004607100
2,2000004608330
2,2000004612584
2,2000004612934
2,2000004614017
2,2000004614039
2,2000004614657
2,2000004614705
2,2000004619194
2,2000004622054
2,2000004623799
2,2000004629799
2,2000004630099
2,2000004630242
2,2000004630642
2,2000004630644
2,2000004631181
2,2000004633372
2,2000004637434
2,2000004644218
2,2000004645962
2,2000004647545
2,2000004647811
2,2000004650009
2,2000004650010
2,2000004650674
2,2000004655330
2,2000004660309
2,2000004663140
2,2000004663269
2,2000004663311
2,2000004664058
2,2000004664065
2,2000004665178
2,2000004665199
2,2000004672692
2,2000004672693
2,2000004674582
2,2000004676161
2,2000004679342
2,2000004679554
2,2000004683127
2,2000004684270
2,2000004684341
2,2000004687691
2,2000004688350
2,2000004691090
2,2000004692075
2,2000004692872
2,2000004693314
2,2000004693887
2,2000004698584
2,2000004700885
2,2000004701692
2,2000004703190
2,2000004706555
2,2000004707972
2,2000004708013
2,2000004708904
2,2000004710926
2,2000004711739
2,2000004711921
2,2000004712645
2,2000004712952
2,2000004713151
2,2000004714863
2,2000004715098
2,2000004715332
2,2000004716608
2,2000004717155
2,2000004718253
2,2000004718528
2,2000004718555
2,2000004719210
2,2000004720483
2,2000004720906
2,2000004722154
2,2000004722545
2,2000004723494
2,2000004724958
2,2000004730555
2,2000004730556
2,2000004730969
2,2000004735032
2,2000004736641
2,2000004740135
2,2000004740293
2,2000004740504
2,2000004740692
2,2000004740912
2,2000004741145
2,2000004741417
2,2000004742823
2,2000004748879
2,2000004753640
2,2000004754665
2,2000004754863
2,2000004756056
2,2000004756479
2,2000004756613
2,2000004756798
2,2000004756820
2,2000004757526
2,2000004757533
2,2000004757764
2,2000004757807
2,2000004758714
2,2000004759427
2,2000004759430
2,2000004759673
2,2000004759674
2,2000004759701
2,2000004759704
2,2000004759723
2,2000004759743
2,2000004759869
2,2000004759933
2,2000004760358
2,2000004760821
2,2000004761175
2,2000004761478
2,2000004761481
2,2000004762271
2,2000004762274
2,2000004762276
2,2000004762427
2,2000004763087
2,2000004763397
2,2000004763502
2,2000004769999
2,2000004771062
2,2000004771999
2,2000004772043
2,2000004772567
2,2000004773699
2,2000004774349
2,2000004776620
2,2000004779289
2,2000004779496
2,2000004781032
2,2000004782454
2,2000004782751
2,2000004784370
2,2000004785375
2,2000004785970
2,2000004787692
2,2000004788344
2,2000004788539
2,2000004788612
2,2000004788775
2,2000004788947
2,2000004789994
2,2000004790001
2,2000004791258
2,2000004791259
2,2000004791675
2,2000004791852
2,2000004792158
2,2000004792824
2,2000004793205
2,2000004793304
2,2000004793440
2,2000004794785
2,2000004795625
2,2000004801535
2,2000004801689
2,2000004804652
2,2000004804992
2,2000004805021
2,2000004805598
2,2000004805803
2,2000004806703
2,2000004807668
2,2000004808305
2,2000004808306
2,2000004808421
2,2000004808685
2,2000004808753
2,2000004808868
2,2000004809060
2,2000004809508
2,2000004809548
2,2000004809549
2,2000004809866
2,2000004810057
2,2000004810098
2,2000004810221
2,2000004810313
2,2000004810429
2,2000004810726
2,2000004810834
2,2000004811178
2,2000004811207
2,2000004811348
2,2000004812638
2,2000004812739
2,2000004812971
2,2000004813827
2,2000004813915
2,2000004813957
2,2000004813960
2,2000004814528
2,2000004815892
2,2000004816121
2,2000004816393
2,2000004817785
2,2000004818363
2,2000004822560
2,2000004824257
2,2000004824635
2,2000004824956
2,2000004825167
2,2000004825214
2,2000004825327
2,2000004826818
2,2000004830723
2,2000004831604
2,2000004831690
2,2000004835404
2,2000004835730
2,2000004835732
2,2000004835938
2,2000004837495
2,2000004837502
2,2000004838286
2,2000004838568
2,2000004839703
2,2000004842041
2,2000004842127
2,2000004842183
2,2000004842249
2,2000004842308
2,2000004842589
2,2000004843514
2,2000004843922
2,2000004844279
2,2000004844530
2,2000004844751
2,2000004844842
2,2000004845309
2,2000004846728
2,2000004849496
2,2000004850317
2,2000004855960
2,2000004859764
2,2000004859969
2,2000004868239
2,2000004869080
2,2000004871304
2,2000004877007
2,2000004977931
2,2000005300749
2,2000005463355
2,2000005576038
2,2000005584702
2,2000005590839
2,2000005733801
2,2000005767940
2,2000005778664
2,2000005780141
2,2000005830037
2,2000005831095
2,2000005925235
2,2000005930108
2,2000005970234
2,2000006031303
2,2000006036785
2,2000006104363
2,2000006135363
2,2000006298386
2,2000006385265
2,2000006493540
2,2000006526361
