score,document_id
38,2000004167926
26,2000004168060
10,2000002617007
10,2000003819203
10,2000004044649
10,2000004797493
10,2000005263929
10,2000005777160
8,2000003819733
8,2000004561172
6,2000002640115
6,2000002715531
6,2000002758814
6,2000002821823
6,2000002832295
6,2000003819582
6,2000003840066
6,2000003951110
6,2000003963364
6,2000004085182
6,2000004404324
6,2000004421149
6,2000004469526
6,2000004518542
6,2000004614176
6,2000004688228
6,2000004845171
6,2000005777745
6,2000005877692
4,2000002654201
4,2000002673067
4,2000002680626
4,2000002687100
4,2000002688461
4,2000002690352
4,2000002758941
4,2000002822009
4,2000002832437
4,2000002941065
4,2000003794300
4,2000003802353
4,2000003820280
4,2000003823638
4,2000003825899
4,2000003838278
4,2000003839888
4,2000003869667
4,2000003883039
4,2000003905981
4,2000004034893
4,2000004096421
4,2000004128015
4,2000004168113
4,2000004168815
4,2000004168828
4,2000004190124
4,2000004368499
4,2000004368676
4,2000004372763
4,2000004432479
4,2000004465708
4,2000004469518
4,2000004513361
4,2000004524916
4,2000004537708
4,2000004568725
4,2000004569985
4,2000004615135
4,2000004629120
4,2000004771350
4,2000004833801
4,2000004854677
4,2000004993000
4,2000005248041
2,2000002513138
2,2000002519703
2,2000002520478
2,2000002520838
2,2000002524586
2,2000002529260
2,2000002579246
2,2000002606479
2,2000002606664
2,2000002611889
2,2000002611985
2,2000002617038
2,2000002617419
2,2000002618760
2,2000002638784
2,2000002638941
2,2000002641806
2,2000002641864
2,2000002649721
2,2000002650803
2,2000002663131
2,2000002667580
2,2000002668290
2,2000002669010
2,2000002669197
2,2000002673134
2,2000002673188
2,2000002673858
2,2000002680737
2,2000002680792
2,2000002683157
2,2000002685384
2,2000002686067
2,2000002686352
2,2000002687514
2,2000002687663
2,2000002688379
2,2000002691582
2,2000002695257
2,2000002698615
2,2000002744639
2,2000002767591
2,2000002775787
2,2000002776428
2,2000002776639
2,2000002785704
2,2000002796957
2,2000002797316
2,2000002813787
2,2000002815849
2,2000002815914
2,2000002817673
2,2000002817759
2,2000002817794
2,2000002817807
2,2000002819504
2,2000002819569
2,2000002883650
2,2000002883775
2,2000002884425
2,2000002904327
2,2000002917219
2,2000002930005
2,2000002939131
2,2000003787108
2,2000003794501
2,2000003798236
2,2000003809464
2,2000003822268
2,2000003828471
2,2000003835084
2,2000003837885
2,2000003838120
2,2000003846215
2,2000003846905
2,2000003847929
2,2000003848026
2,2000003848072
2,2000003848895
2,2000003849520
2,2000003849770
2,2000003862391
2,2000003866653
2,2000003868608
2,2000003869156
2,2000003869221
2,2000003872532
2,2000003877885
2,2000003879844
2,2000003880296
2,2000003882540
2,2000003904543
2,2000003907018
2,2000003907105
2,2000003908409
2,2000003911855
2,2000003917751
2,2000003918997
2,2000003921312
2,2000003921333
2,2000003921335
2,2000003921405
2,2000003924969
2,2000003929730
2,2000003936870
2,2000003939223
2,2000003940895
2,2000003943998
2,2000003947755
2,2000003954507
2,2000003955849
2,2000003956094
2,2000003958668
2,2000003959593
2,2000003971138
2,2000003980157
2,2000003980300
2,2000003980593
2,2000003984393
2,2000003985058
2,2000003993682
2,2000003994335
2,2000003996277
2,2000003997413
2,2000003997792
2,2000003998980
2,2000004002617
2,2000004003541
2,2000004005247
2,2000004006460
2,2000004007781
2,2000004008306
2,2000004024212
2,2000004024271
2,2000004032314
2,2000004033721
2,2000004035210
2,2000004035251
2,2000004051427
2,2000004055036
2,2000004055120
2,2000004055125
2,2000004061205
2,2000004062023
2,2000004065482
2,2000004074463
2,2000004076317
2,2000004076318
2,2000004077986
2,2000004078248
2,2000004082265
2,2000004085220
2,2000004085747
2,2000004085822
2,2000004086642
2,2000004096155
2,2000004097966
2,2000004102013
2,2000004102291
2,2000004106676
2,2000004108760
2,2000004115173
2,2000004118533
2,2000004119348
2,2000004127262
2,2000004127265
2,2000004127266
2,2000004127758
2,2000004130355
2,2000004130483
2,2000004131235
2,2000004131499
2,2000004148456
2,2000004160560
2,2000004160570
2,2000004160617
2,2000004160623
2,2000004162881
2,2000004163906
2,2000004168003
2,2000004169038
2,2000004169184
2,2000004170095
2,2000004171975
2,2000004172192
2,2000004173079
2,2000004179581
2,2000004182024
2,2000004185753
2,2000004185857
2,2000004189072
2,2000004193283
2,2000004193289
2,2000004200596
2,2000004203971
2,2000004205620
2,2000004208037
2,2000004213821
2,2000004219186
2,2000004222806
2,2000004246278
2,2000004259854
2,2000004261954
2,2000004262026
2,2000004262124
2,2000004263048
2,2000004268387
2,2000004276616
2,2000004278441
2,2000004281822
2,2000004282507
2,2000004291371
2,2000004300905
2,2000004301094
2,2000004301552
2,2000004302328
2,2000004302858
2,2000004347416
2,2000004350251
2,2000004373613
2,2000004378032
2,2000004380649
2,2000004380923
2,2000004381893
2,2000004382141
2,2000004395661
2,2000004400564
2,2000004417298
2,2000004418256
2,2000004418790
2,2000004419298
2,2000004419299
2,2000004419588
2,2000004419765
2,2000004424281
2,2000004428477
2,2000004430272
2,2000004431073
2,2000004434535
2,2000004435486
2,2000004435493
2,2000004435937
2,2000004437746
2,2000004437751
2,2000004437836
2,2000004440297
2,2000004441928
2,2000004443349
2,2000004456230
2,2000004457034
2,2000004458972
2,2000004467950
2,2000004468102
2,2000004469298
2,2000004469496
2,2000004469521
2,2000004469530
2,2000004469633
2,2000004469748
2,2000004471228
2,2000004471512
2,2000004472868
2,2000004476122
2,2000004476348
2,2000004476380
2,2000004476610
2,2000004476617
2,2000004478355
2,2000004480553
2,2000004486225
2,2000004493382
2,2000004502510
2,2000004510747
2,2000004512230
2,2000004514920
2,2000004518036
2,2000004518943
2,2000004519936
2,2000004523643
2,2000004528675
2,2000004528772
2,2000004530254
2,2000004533659
2,2000004537855
2,2000004538399
2,2000004543805
2,2000004549305
2,2000004549411
2,2000004549461
2,2000004550611
2,2000004553625
2,2000004555681
2,2000004562189
2,2000004565489
2,2000004566015
2,2000004566313
2,2000004566941
2,2000004569459
2,2000004569562
2,2000004570038
2,2000004570267
2,2000004570476
2,2000004570488
2,2000004571041
2,2000004571351
2,2000004571626
2,2000004572013
2,2000004584610
2,2000004590437
2,2000004600291
2,2000004603246
2,2000004603905
2,2000004610168
2,2000004613884
2,2000004615384
2,2000004616295
2,2000004616821
2,2000004617623
2,2000004618237
2,2000004624159
2,2000004624344
2,2000004625055
2,2000004626646
2,2000004628176
2,2000004646785
2,2000004651268
2,2000004652276
2,2000004652521
2,2000004653845
2,2000004654840
2,2000004655895
2,2000004660667
2,2000004661624
2,2000004680016
2,2000004681335
2,2000004684477
2,2000004689876
2,2000004706140
2,2000004717656
2,2000004719061
2,2000004726059
2,2000004727397
2,2000004729063
2,2000004731687
2,2000004742357
2,2000004759809
2,2000004763480
2,2000004773101
2,2000004775081
2,2000004778774
2,2000004788236
2,2000004789454
2,2000004798077
2,2000004798474
2,2000004800080
2,2000004801554
2,2000004801693
2,2000004805745
2,2000004815077
2,2000004816812
2,2000004817626
2,2000004822627
2,2000004822633
2,2000004826847
2,2000004827774
2,2000004838566
2,2000004838567
2,2000004838885
2,2000004839168
2,2000004849394
2,2000004850426
2,2000004852370
2,2000004854383
2,2000004856136
2,2000004857230
2,2000004861178
2,2000004864862
2,2000004865722
2,2000004871370
2,2000004876975
2,2000004877023
2,2000004978898
2,2000004978948
2,2000005009849
2,2000005071600
2,2000005313271
2,2000005402077
2,2000005409712
2,2000005689235
2,2000006036785
