score,document_id
2,2000003733834
2,2000003733840
2,2000003733973
2,2000003734048
2,2000003734312
2,2000003736256
2,2000003736552
2,2000003740126
2,2000003740977
2,2000003741491
2,2000003742515
2,2000003743673
2,2000003743916
2,2000003744849
2,2000003746697
2,2000003746706
2,2000003747841
2,2000003747979
2,2000003748203
2,2000003748779
2,2000003748788
2,2000003749671
2,2000003753769
2,2000003753987
2,2000003756316
2,2000003756973
2,2000003758549
2,2000003763028
2,2000003763649
2,2000003763680
2,2000003764703
2,2000003764704
2,2000003764780
2,2000003764782
2,2000003765213
2,2000003766711
2,2000003768209
2,2000003770924
2,2000003771032
2,2000003771378
2,2000003773108
2,2000003773934
2,2000003773942
2,2000003775621
2,2000003777849
2,2000003778032
2,2000003780188
2,2000003780268
2,2000003780296
2,2000003780864
2,2000003781249
2,2000003783255
2,2000003783602
2,2000003784072
2,2000003784773
2,2000003784782
2,2000003785301
2,2000003786325
2,2000003786458
2,2000003787142
2,2000003787183
2,2000003787325
2,2000003787447
2,2000003787468
2,2000003787518
2,2000003787519
2,2000003788398
2,2000003788700
2,2000003789732
2,2000003792255
2,2000003792294
2,2000003792295
2,2000003792511
2,2000003792825
2,2000003792843
2,2000003792919
2,2000003793040
2,2000003793068
2,2000003793074
2,2000003793178
2,2000003793285
2,2000003794717
2,2000003795153
2,2000003795380
2,2000003796713
2,2000003796934
2,2000003798243
2,2000003798550
2,2000003799724
2,2000003800369
2,2000003800371
2,2000003801805
2,2000003802486
2,2000003803569
2,2000003809539
2,2000003810946
2,2000003812021
2,2000003815416
2,2000003815737
2,2000003816992
2,2000003817292
2,2000003817347
2,2000003818797
2,2000003818798
2,2000003821561
2,2000003825741
2,2000003825758
2,2000003826139
2,2000003826359
2,2000003826401
2,2000003827299
2,2000003827761
2,2000003828063
2,2000003828064
2,2000003828619
2,2000003829756
2,2000003831257
2,2000003831482
2,2000003834072
2,2000003834366
2,2000003836542
2,2000003836725
2,2000003838260
2,2000003839201
2,2000003840062
2,2000003840063
2,2000003840732
2,2000003840851
2,2000003841223
2,2000003842413
2,2000003842790
2,2000003842871
2,2000003842935
2,2000003843658
2,2000003844064
2,2000003846923
2,2000003846984
2,2000003847474
2,2000003847982
2,2000003848757
2,2000003849097
2,2000003849100
2,2000003849613
2,2000003849677
2,2000003852942
2,2000003853709
2,2000003854572
2,2000003854615
2,2000003855090
2,2000003856128
2,2000003858048
2,2000003858601
2,2000003859675
2,2000003859926
2,2000003860559
2,2000003861814
2,2000003861909
2,2000003861979
2,2000003862094
2,2000003862197
2,2000003862967
2,2000003863046
2,2000003863388
2,2000003863860
2,2000003863931
2,2000003864939
2,2000003865171
2,2000003865446
2,2000003865501
2,2000003868517
2,2000003868664
2,2000003869082
2,2000003869632
2,2000003869711
2,2000003871350
2,2000003871361
2,2000003871803
2,2000003871819
2,2000003872506
2,2000003872656
2,2000003872848
2,2000003873120
2,2000003880082
2,2000003880249
2,2000003881858
2,2000003884590
2,2000003884873
2,2000003886175
2,2000003886777
2,2000003887346
2,2000003887347
2,2000003887514
2,2000003887693
2,2000003887894
2,2000003888670
2,2000003889940
2,2000003890578
2,2000003891127
2,2000003892907
2,2000003893193
2,2000003896076
2,2000003896922
2,2000003899589
2,2000003900204
2,2000003901261
2,2000003901544
2,2000003901936
2,2000003902531
2,2000003902744
2,2000003903186
2,2000003905189
2,2000003905494
2,2000003906412
2,2000003907348
2,2000003907925
2,2000003911547
2,2000003911609
2,2000003911828
2,2000003911901
2,2000003911904
2,2000003911944
2,2000003912025
2,2000003912032
2,2000003912515
2,2000003913903
2,2000003914677
2,2000003915727
2,2000003918140
2,2000003918543
2,2000003920007
2,2000003920793
2,2000003921786
2,2000003922031
2,2000003922098
2,2000003922135
2,2000003922315
2,2000003922319
2,2000003922668
2,2000003923483
2,2000003924176
2,2000003924293
2,2000003924974
2,2000003925158
2,2000003925400
2,2000003926867
2,2000003926898
2,2000003927039
2,2000003927040
2,2000003927164
2,2000003927167
2,2000003927553
2,2000003927786
2,2000003927814
2,2000003929224
2,2000003929530
2,2000003930661
2,2000003930707
2,2000003931269
2,2000003931906
2,2000003932865
2,2000003932980
2,2000003933720
2,2000003934229
2,2000003935245
2,2000003935643
2,2000003935657
2,2000003939484
2,2000003940045
2,2000003941293
2,2000003941557
2,2000003941743
2,2000003942413
2,2000003943347
2,2000003943353
2,2000003943995
2,2000003944016
2,2000003946094
2,2000003946097
2,2000003946098
2,2000003946299
2,2000003946776
2,2000003947445
2,2000003949045
2,2000003949207
2,2000003950357
2,2000003950889
2,2000003951297
2,2000003951824
2,2000003952095
2,2000003952449
2,2000003953131
2,2000003954934
2,2000003955777
2,2000003956029
2,2000003956096
2,2000003957846
2,2000003958276
2,2000003958442
2,2000003958462
2,2000003958469
2,2000003958623
2,2000003959355
2,2000003959383
2,2000003959896
2,2000003960266
2,2000003960368
2,2000003961649
2,2000003962644
2,2000003965443
2,2000003966648
2,2000003971259
2,2000003972153
2,2000003974585
2,2000003974907
2,2000003974941
2,2000003975091
2,2000003975333
2,2000003976312
2,2000003976411
2,2000003976453
2,2000003976508
2,2000003977440
2,2000003977651
2,2000003978998
2,2000003985282
2,2000003985367
2,2000003985785
2,2000003988540
2,2000003989901
2,2000003990531
2,2000003991414
2,2000003991719
2,2000003993550
2,2000003993586
2,2000003993587
2,2000003993710
2,2000003995713
2,2000003996103
2,2000003997462
2,2000003997786
2,2000003998292
2,2000003998437
2,2000004001122
2,2000004001761
2,2000004002282
2,2000004002343
2,2000004002679
2,2000004003150
2,2000004003300
2,2000004003453
2,2000004003611
2,2000004003612
2,2000004004439
2,2000004004558
2,2000004004620
2,2000004005059
2,2000004006861
2,2000004009239
2,2000004009281
2,2000004011177
2,2000004012416
2,2000004012630
2,2000004012695
2,2000004012799
2,2000004012930
2,2000004013111
2,2000004013210
2,2000004015284
2,2000004015285
2,2000004015302
2,2000004015958
2,2000004015959
2,2000004015975
2,2000004018142
2,2000004018144
2,2000004019681
2,2000004020033
2,2000004020080
2,2000004020502
2,2000004021042
2,2000004021251
2,2000004022546
2,2000004022613
2,2000004023038
2,2000004023312
2,2000004023517
2,2000004023759
2,2000004024883
2,2000004025129
2,2000004025371
2,2000004025375
2,2000004025426
2,2000004025588
2,2000004025707
2,2000004026314
2,2000004027356
2,2000004027377
2,2000004028756
2,2000004029061
2,2000004029323
2,2000004029649
2,2000004031429
2,2000004031961
2,2000004032036
2,2000004032062
2,2000004032064
2,2000004032458
2,2000004033224
2,2000004033226
2,2000004033315
2,2000004033407
2,2000004033843
2,2000004034655
2,2000004037989
2,2000004040521
2,2000004044769
2,2000004044784
2,2000004044839
2,2000004047581
2,2000004047641
2,2000004048376
2,2000004048412
2,2000004048810
2,2000004048812
2,2000004049510
2,2000004053471
2,2000004054031
2,2000004054077
2,2000004054168
2,2000004054235
2,2000004054454
2,2000004054456
2,2000004054475
2,2000004054478
2,2000004054635
2,2000004054639
2,2000004054986
2,2000004056719
2,2000004056935
2,2000004057279
2,2000004057753
2,2000004058027
2,2000004059229
2,2000004059754
2,2000004059983
2,2000004061614
2,2000004062137
2,2000004062844
2,2000004062925
2,2000004063017
2,2000004063242
2,2000004063724
2,2000004063989
2,2000004065076
2,2000004066311
2,2000004067154
2,2000004067501
2,2000004068096
2,2000004068420
2,2000004069166
2,2000004069187
2,2000004070073
2,2000004071075
2,2000004073085
2,2000004073282
2,2000004076106
2,2000004076108
2,2000004077334
2,2000004077389
2,2000004077892
2,2000004077896
2,2000004078471
2,2000004083516
2,2000004086448
2,2000004087773
2,2000004087774
2,2000004090978
2,2000004091144
2,2000004091379
2,2000004093271
2,2000004098728
2,2000004100156
2,2000004100487
2,2000004102098
2,2000004102391
2,2000004106728
2,2000004106729
2,2000004106937
2,2000004107322
2,2000004107325
2,2000004116025
2,2000004116264
2,2000004118408
2,2000004119062
2,2000004119438
2,2000004120079
2,2000004123547
2,2000004124526
2,2000004127216
2,2000004127228
2,2000004129320
2,2000004131580
2,2000004131613
2,2000004131854
2,2000004132882
2,2000004132961
2,2000004133310
2,2000004134221
2,2000004134722
2,2000004134933
2,2000004137316
2,2000004139667
2,2000004139711
2,2000004139919
2,2000004140364
2,2000004140398
2,2000004140876
2,2000004140884
2,2000004142269
2,2000004142653
2,2000004142858
2,2000004143403
2,2000004143404
2,2000004143636
2,2000004143653
2,2000004144328
2,2000004144329
2,2000004145179
2,2000004145358
2,2000004145442
2,2000004145507
2,2000004146319
2,2000004146381
2,2000004146593
2,2000004149740
2,2000004149741
2,2000004149786
2,2000004150905
2,2000004151049
2,2000004152665
2,2000004153460
2,2000004153758
2,2000004155324
2,2000004155431
2,2000004155770
2,2000004155885
2,2000004156061
2,2000004156856
2,2000004157140
2,2000004158178
2,2000004158432
2,2000004159008
2,2000004159014
2,2000004160642
2,2000004160741
2,2000004160789
2,2000004161482
2,2000004161495
2,2000004163740
2,2000004163942
2,2000004164029
2,2000004167292
2,2000004171466
2,2000004173296
2,2000004173930
2,2000004174890
2,2000004175363
2,2000004175439
2,2000004175629
2,2000004175868
2,2000004176294
2,2000004176723
2,2000004177401
2,2000004179438
2,2000004179502
2,2000004179910
2,2000004179918
2,2000004180080
2,2000004180557
2,2000004180704
2,2000004181579
2,2000004182202
2,2000004182330
2,2000004182332
2,2000004182498
2,2000004182781
2,2000004182801
2,2000004182865
2,2000004182912
2,2000004183001
2,2000004183031
2,2000004183242
2,2000004183539
2,2000004183543
2,2000004183548
2,2000004183872
2,2000004184735
2,2000004184836
2,2000004184986
2,2000004186701
2,2000004186772
2,2000004187218
2,2000004187221
2,2000004187370
2,2000004187419
2,2000004188551
2,2000004188695
2,2000004188942
2,2000004189641
2,2000004190138
2,2000004192463
2,2000004193458
2,2000004197686
2,2000004199076
2,2000004199082
2,2000004200159
2,2000004202198
2,2000004203065
2,2000004203212
2,2000004203218
2,2000004203393
2,2000004203537
2,2000004204975
2,2000004205057
2,2000004205238
2,2000004205489
2,2000004206071
2,2000004207346
2,2000004207910
2,2000004208595
2,2000004208792
2,2000004211537
2,2000004217282
2,2000004217928
2,2000004218425
2,2000004218433
2,2000004218538
2,2000004219116
2,2000004219567
2,2000004220607
2,2000004221477
2,2000004222913
2,2000004223697
2,2000004224034
2,2000004224742
2,2000004226616
2,2000004227561
2,2000004228408
2,2000004228481
2,2000004228512
2,2000004228692
2,2000004228699
2,2000004228727
2,2000004228875
2,2000004228877
2,2000004228977
2,2000004230031
2,2000004230247
2,2000004231143
2,2000004231626
2,2000004232082
2,2000004232083
2,2000004232215
2,2000004233632
2,2000004234306
2,2000004234382
2,2000004234539
2,2000004234624
2,2000004234704
2,2000004234794
2,2000004235027
2,2000004235035
2,2000004235171
2,2000004235233
2,2000004235678
2,2000004235681
2,2000004235730
2,2000004235814
2,2000004235920
2,2000004236208
2,2000004236260
2,2000004236758
2,2000004237798
2,2000004239559
2,2000004239709
2,2000004240015
2,2000004240926
2,2000004241795
2,2000004242016
2,2000004242273
2,2000004242735
2,2000004243694
2,2000004243996
2,2000004244504
2,2000004245141
2,2000004245478
2,2000004245913
2,2000004246002
2,2000004246121
2,2000004246305
2,2000004247365
2,2000004247755
2,2000004247769
2,2000004248098
2,2000004248403
2,2000004248713
2,2000004248960
2,2000004248980
2,2000004250052
2,2000004250232
2,2000004250430
2,2000004251372
2,2000004252303
2,2000004252811
2,2000004252822
2,2000004253998
2,2000004254636
2,2000004256322
2,2000004256330
2,2000004256919
2,2000004257228
2,2000004258209
2,2000004259207
2,2000004260681
2,2000004261015
2,2000004261724
2,2000004261821
2,2000004262026
2,2000004263308
2,2000004263340
2,2000004263760
2,2000004265015
2,2000004265749
2,2000004266385
2,2000004266638
2,2000004267161
2,2000004267695
2,2000004268850
2,2000004269414
2,2000004271110
2,2000004271207
2,2000004274971
2,2000004275814
2,2000004276054
2,2000004277454
2,2000004278082
2,2000004278527
2,2000004278532
2,2000004278725
2,2000004280687
2,2000004281347
2,2000004281824
2,2000004283706
2,2000004283783
2,2000004283835
2,2000004284991
2,2000004285572
2,2000004288130
2,2000004289453
2,2000004289779
2,2000004289798
2,2000004289960
2,2000004289968
2,2000004290008
2,2000004290160
2,2000004290176
2,2000004291165
2,2000004291495
2,2000004291561
2,2000004291566
2,2000004291812
2,2000004292391
2,2000004292903
2,2000004292904
2,2000004293257
2,2000004293405
2,2000004293856
2,2000004293939
2,2000004293944
2,2000004294133
2,2000004294618
2,2000004294620
2,2000004294900
2,2000004295314
2,2000004295686
2,2000004295775
2,2000004296046
2,2000004296961
2,2000004297243
2,2000004297952
2,2000004298031
2,2000004298252
2,2000004298520
2,2000004299069
2,2000004299429
2,2000004300137
2,2000004300286
2,2000004301039
2,2000004301121
2,2000004301614
2,2000004301791
2,2000004302429
2,2000004302430
2,2000004302476
2,2000004302667
2,2000004303559
2,2000004303823
2,2000004304295
2,2000004305211
2,2000004305522
2,2000004306250
2,2000004306388
2,2000004306818
2,2000004308287
2,2000004308540
2,2000004309226
2,2000004309916
2,2000004310247
2,2000004310770
2,2000004310772
2,2000004310829
2,2000004311848
2,2000004311915
2,2000004312104
2,2000004312382
2,2000004313239
2,2000004313264
2,2000004313737
2,2000004313999
2,2000004314455
2,2000004314995
2,2000004315597
2,2000004315962
2,2000004317739
2,2000004318186
2,2000004320756
2,2000004321821
2,2000004324891
2,2000004327191
2,2000004327918
2,2000004327979
2,2000004328629
2,2000004328716
2,2000004329360
2,2000004330823
2,2000004331186
2,2000004332293
2,2000004335301
2,2000004335418
2,2000004335514
2,2000004335868
2,2000004335979
2,2000004336002
2,2000004336123
2,2000004336211
2,2000004336212
2,2000004336424
2,2000004336567
2,2000004336728
2,2000004336794
2,2000004336899
2,2000004336931
2,2000004337012
2,2000004337329
2,2000004337398
2,2000004337647
2,2000004338171
2,2000004338416
2,2000004338597
2,2000004338832
2,2000004338876
2,2000004339166
2,2000004339399
2,2000004339451
2,2000004339674
2,2000004339676
2,2000004339756
2,2000004339897
2,2000004340656
2,2000004340657
2,2000004340726
2,2000004340920
2,2000004340967
2,2000004341078
2,2000004341185
2,2000004341187
2,2000004341489
2,2000004341519
2,2000004342172
2,2000004342460
2,2000004342461
2,2000004342622
2,2000004343344
2,2000004344210
2,2000004344211
2,2000004344374
2,2000004344991
2,2000004345082
2,2000004346716
2,2000004346718
2,2000004346782
2,2000004347380
2,2000004347639
2,2000004349590
2,2000004349974
2,2000004352404
2,2000004356254
2,2000004356888
2,2000004357105
2,2000004358020
2,2000004358655
2,2000004359061
2,2000004359789
2,2000004371938
2,2000004372203
2,2000004373517
2,2000004376513
2,2000004379177
2,2000004386386
2,2000004433099
2,2000004439096
2,2000004442700
2,2000004446646
2,2000004446839
2,2000004448795
2,2000004449254
2,2000004450131
2,2000004462354
2,2000004466951
2,2000004472648
2,2000004475149
2,2000004475668
2,2000004478329
2,2000004478590
2,2000004478638
2,2000004482496
2,2000004488212
2,2000004508941
2,2000004530478
2,2000004546470
2,2000004549390
2,2000004562017
2,2000004577596
2,2000004587887
2,2000004596429
2,2000004609388
2,2000004637829
2,2000004642494
2,2000004654735
2,2000004665178
2,2000004665944
2,2000004671621
2,2000004671663
2,2000004671936
2,2000004677229
2,2000004679633
2,2000004680962
2,2000004681108
2,2000004681165
2,2000004682085
2,2000004683445
2,2000004694429
2,2000004712952
2,2000004766946
2,2000004770295
2,2000004770541
2,2000004796613
2,2000004797423
2,2000004813117
2,2000004813147
2,2000004813181
2,2000004813368
2,2000004814700
2,2000004816606
2,2000004826344
2,2000004832837
2,2000004834328
2,2000004838297
2,2000004849347
2,2000004861331
2,2000004863019
2,2000004876989
2,2000004877000
2,2000005126627
2,2000005183348
2,2000005195203
2,2000005512019
2,2000005540828
2,2000005544563
2,2000005943845
2,2000006131248
2,2000006131554
2,2000006131678
2,2000006325987
2,2000006527512
2,2000007623951
