score,document_id
8,2000004525566
8,2000005668449
6,2000002521418
6,2000002657377
6,2000004705857
6,2000005185741
6,2000005187319
6,2000005188625
6,2000006023456
6,2000006275333
4,2000002610056
4,2000002612431
4,2000002637364
4,2000002657271
4,2000002660518
4,2000002771863
4,2000002818255
4,2000002818317
4,2000002906199
4,2000004165490
4,2000005186329
4,2000005218728
4,2000005806527
4,2000005854793
4,2000005940526
4,2000006131668
4,2000006131678
4,2000006198892
4,2000006219045
4,2000006337967
4,2000006338096
4,2000006376119
4,2000006557595
4,2000006572414
2,2000002533350
2,2000002560839
2,2000002562650
2,2000002577412
2,2000002579796
2,2000002579931
2,2000002618564
2,2000002620850
2,2000002631284
2,2000002634491
2,2000002634641
2,2000002643811
2,2000002645364
2,2000002645508
2,2000002649721
2,2000002660613
2,2000002680478
2,2000002707776
2,2000002707998
2,2000002720649
2,2000002728682
2,2000002736217
2,2000002736281
2,2000002744156
2,2000002753534
2,2000002759874
2,2000002779181
2,2000002779270
2,2000002805966
2,2000002807211
2,2000002808212
2,2000002812490
2,2000002822410
2,2000002825092
2,2000002829062
2,2000002830660
2,2000002855459
2,2000002862147
2,2000002875540
2,2000002875990
2,2000002876421
2,2000002891023
2,2000002899299
2,2000002912513
2,2000003787448
2,2000003787516
2,2000003787527
2,2000003791170
2,2000003813817
2,2000003821056
2,2000003821057
2,2000003821291
2,2000003821297
2,2000003822671
2,2000003822677
2,2000003822923
2,2000003822928
2,2000003849018
2,2000003849102
2,2000003906916
2,2000003907579
2,2000003954168
2,2000004033491
2,2000004043344
2,2000004056409
2,2000004059771
2,2000004073985
2,2000004080115
2,2000004116459
2,2000004127242
2,2000004127378
2,2000004127388
2,2000004166616
2,2000004183110
2,2000004186705
2,2000004200961
2,2000004305551
2,2000004340657
2,2000004342706
2,2000004356912
2,2000004356918
2,2000004395978
2,2000004398759
2,2000004399270
2,2000004437334
2,2000004437495
2,2000004439633
2,2000004440161
2,2000004440207
2,2000004458156
2,2000004469597
2,2000004469742
2,2000004470290
2,2000004493381
2,2000004521232
2,2000004521432
2,2000004598985
2,2000004660289
2,2000004680469
2,2000004687718
2,2000004695476
2,2000004695711
2,2000004700083
2,2000004703412
2,2000004706256
2,2000004706902
2,2000004743656
2,2000004746348
2,2000004758887
2,2000004773323
2,2000004791195
2,2000004801528
2,2000004801690
2,2000004817056
2,2000004817211
2,2000004817257
2,2000004842368
2,2000004847099
2,2000004847579
2,2000005109617
2,2000005120962
2,2000005138469
2,2000005139717
2,2000005185515
2,2000005186056
2,2000005186993
2,2000005188129
2,2000005188344
2,2000005188493
2,2000005189219
2,2000005197580
2,2000005199133
2,2000005203595
2,2000005205228
2,2000005213559
2,2000005216014
2,2000005303093
2,2000005323304
2,2000005338577
2,2000005360415
2,2000005375626
2,2000005387601
2,2000005404704
2,2000005421415
2,2000005432321
2,2000005433184
2,2000005458976
2,2000005467904
2,2000005527574
2,2000005528238
2,2000005529028
2,2000005538648
2,2000005540495
2,2000005560315
2,2000005573938
2,2000005674236
2,2000005674389
2,2000005703120
2,2000005703484
2,2000005770428
2,2000005777795
2,2000005784191
2,2000005791103
2,2000005806529
2,2000005806726
2,2000005809710
2,2000005815945
2,2000005815951
2,2000005826572
2,2000005827381
2,2000005828951
2,2000005851187
2,2000005865466
2,2000005871471
2,2000005881512
2,2000005886907
2,2000005912490
2,2000005959891
2,2000005965237
2,2000005967554
2,2000006002925
2,2000006041486
2,2000006083917
2,2000006123930
2,2000006128425
2,2000006133779
2,2000006134273
2,2000006136621
2,2000006143170
2,2000006159257
2,2000006166193
2,2000006201647
2,2000006214951
2,2000006225207
2,2000006225220
2,2000006250473
2,2000006275857
2,2000006276356
2,2000006276405
2,2000006281708
2,2000006294263
2,2000006296795
2,2000006313070
2,2000006319078
2,2000006319696
2,2000006320733
2,2000006330336
2,2000006337090
2,2000006374355
2,2000006392298
2,2000006393357
2,2000006402985
2,2000006406449
2,2000006418492
2,2000006423673
2,2000006445550
2,2000006453605
2,2000006454453
2,2000006454500
2,2000006484751
2,2000006491677
2,2000006498450
2,2000006499123
2,2000006524126
2,2000006530526
2,2000006531662
2,2000006538877
2,2000006555590
2,2000006572420
2,2000006579541
2,2000006612894
2,2000006624795
2,2000006630077
2,2000006704113
2,2000007623686
2,2000007643161
2,2000007665670
2,2000007673119
