score,document_id
8,2000003719485
8,2000004573103
6,2000003792791
6,2000004486600
4,2000003771024
4,2000003787450
4,2000003792820
4,2000003794992
4,2000003799229
4,2000003830251
4,2000003892417
4,2000003909639
4,2000003923485
4,2000003939754
4,2000003939862
4,2000003964695
4,2000003992926
4,2000004040403
4,2000004048087
4,2000004075910
4,2000004111030
4,2000004351425
4,2000004492486
4,2000004627299
2,2000002546089
2,2000002625097
2,2000002797062
2,2000002873281
2,2000002909763
2,2000003691238
2,2000003697163
2,2000003699542
2,2000003700506
2,2000003701829
2,2000003702248
2,2000003703953
2,2000003709557
2,2000003713561
2,2000003716619
2,2000003718903
2,2000003719218
2,2000003720249
2,2000003728638
2,2000003730312
2,2000003745533
2,2000003747622
2,2000003748779
2,2000003755335
2,2000003755432
2,2000003766928
2,2000003767217
2,2000003769746
2,2000003774736
2,2000003780373
2,2000003783984
2,2000003784572
2,2000003786061
2,2000003786063
2,2000003787144
2,2000003787327
2,2000003787466
2,2000003787505
2,2000003787512
2,2000003787694
2,2000003787696
2,2000003790668
2,2000003791170
2,2000003791725
2,2000003792093
2,2000003792255
2,2000003792294
2,2000003792295
2,2000003792511
2,2000003792653
2,2000003792667
2,2000003792843
2,2000003793040
2,2000003793074
2,2000003794449
2,2000003794716
2,2000003794718
2,2000003794732
2,2000003794737
2,2000003794739
2,2000003794892
2,2000003794989
2,2000003794991
2,2000003795153
2,2000003795569
2,2000003795907
2,2000003795916
2,2000003796426
2,2000003797165
2,2000003797233
2,2000003798802
2,2000003798847
2,2000003799184
2,2000003799724
2,2000003801151
2,2000003801254
2,2000003801812
2,2000003801976
2,2000003802486
2,2000003805260
2,2000003808418
2,2000003811196
2,2000003811259
2,2000003811825
2,2000003811830
2,2000003811836
2,2000003812469
2,2000003812748
2,2000003815417
2,2000003815998
2,2000003816992
2,2000003817584
2,2000003819001
2,2000003819161
2,2000003819741
2,2000003820208
2,2000003820347
2,2000003823319
2,2000003823336
2,2000003829743
2,2000003829756
2,2000003830957
2,2000003832663
2,2000003835678
2,2000003836219
2,2000003836725
2,2000003839187
2,2000003839263
2,2000003840062
2,2000003840385
2,2000003840433
2,2000003840434
2,2000003840966
2,2000003840996
2,2000003841204
2,2000003842386
2,2000003842501
2,2000003842790
2,2000003844313
2,2000003844849
2,2000003844987
2,2000003846477
2,2000003847016
2,2000003847474
2,2000003850345
2,2000003851340
2,2000003854615
2,2000003855295
2,2000003857200
2,2000003857502
