score,document_id
6,2000003762344
6,2000006293438
4,2000002610056
2,2000002521418
2,2000002551080
2,2000002559777
2,2000002574654
2,2000002597769
2,2000002630707
2,2000002649721
2,2000002696637
2,2000002707776
2,2000002810657
2,2000002928193
2,2000003707306
2,2000003787505
2,2000003787512
2,2000003916221
2,2000004127222
2,2000004127226
2,2000004360156
2,2000004417048
2,2000004417726
2,2000004434845
2,2000004443760
2,2000004454520
2,2000004469742
2,2000004493381
2,2000004552393
2,2000004553341
2,2000004561006
2,2000004574216
2,2000004620213
2,2000004630242
2,2000004708218
2,2000004756613
2,2000004757526
2,2000004766924
2,2000004772043
2,2000004773213
2,2000004789994
2,2000004790001
2,2000004794067
2,2000004801448
2,2000004801532
2,2000004801690
2,2000004813963
2,2000005006487
2,2000005007196
2,2000005745072
2,2000005913338
2,2000005913855
2,2000006106849
2,2000006479582
2,2000006524254
2,2000007688304
