score,document_id
14,2000003882251
12,2000003769123
12,2000003818648
10,2000003749018
8,2000003746715
8,2000003748025
8,2000003840398
8,2000004076523
6,2000002635022
6,2000002680291
6,2000002718195
6,2000003725082
6,2000003748283
6,2000003751135
6,2000003753967
6,2000003772986
6,2000003776647
6,2000003783677
6,2000003786572
6,2000003787488
6,2000004242656
6,2000004287281
6,2000004308680
6,2000004314006
6,2000004487820
6,2000004653621
6,2000004876962
4,2000002591762
4,2000002718473
4,2000002746966
4,2000003689941
4,2000003720040
4,2000003724843
4,2000003737908
4,2000003739526
4,2000003739923
4,2000003744674
4,2000003745334
4,2000003745336
4,2000003745427
4,2000003745532
4,2000003745653
4,2000003748788
4,2000003748794
4,2000003750571
4,2000003751347
4,2000003751627
4,2000003751628
4,2000003751679
4,2000003751779
4,2000003751878
4,2000003751880
4,2000003752128
4,2000003752253
4,2000003752366
4,2000003753143
4,2000003753962
4,2000003755315
4,2000003756310
4,2000003758959
4,2000003767891
4,2000003768870
4,2000003773684
4,2000003786964
4,2000003787322
4,2000003787407
4,2000003787452
4,2000003818176
4,2000003835100
4,2000003854541
4,2000003865192
4,2000003877765
4,2000003883641
4,2000003888983
4,2000003930313
4,2000003985617
4,2000004076586
4,2000004123547
4,2000004127305
4,2000004185487
4,2000004211186
4,2000004211290
4,2000004230054
4,2000004240407
4,2000004244959
4,2000004282366
4,2000004287394
4,2000004288964
4,2000004294147
4,2000004294428
4,2000004294649
4,2000004297200
4,2000004299061
4,2000004303768
4,2000004306392
4,2000004309222
4,2000004309299
4,2000004314039
4,2000004471050
4,2000004484411
4,2000004510572
4,2000004510811
4,2000004512328
4,2000004512553
4,2000004513027
4,2000004514054
4,2000004555544
4,2000004564513
4,2000004611290
4,2000004659453
4,2000004660831
4,2000004663127
4,2000004717800
4,2000004766591
4,2000004791577
4,2000004876955
4,2000005154834
4,2000005943845
2,2000002531784
2,2000002572991
2,2000002575926
2,2000002576346
2,2000002600886
2,2000002606942
2,2000002622186
2,2000002631003
2,2000002631041
2,2000002635389
2,2000002681274
2,2000002688015
2,2000002688097
2,2000002745053
2,2000002746183
2,2000002746194
2,2000002747594
2,2000002798453
2,2000002909925
2,2000002916213
2,2000002922825
2,2000003686178
2,2000003689683
2,2000003689761
2,2000003689866
2,2000003690179
2,2000003691066
2,2000003691225
2,2000003692374
2,2000003692474
2,2000003692681
2,2000003695666
2,2000003697400
2,2000003697487
2,2000003697556
2,2000003697944
2,2000003698352
2,2000003698353
2,2000003698966
2,2000003700409
2,2000003700731
2,2000003700886
2,2000003701427
2,2000003701511
2,2000003702363
2,2000003703278
2,2000003703279
2,2000003704397
2,2000003706124
2,2000003706752
2,2000003707550
2,2000003707714
2,2000003708124
2,2000003709268
2,2000003709789
2,2000003709888
2,2000003712884
2,2000003713001
2,2000003713561
2,2000003714481
2,2000003719926
2,2000003721342
2,2000003722738
2,2000003724052
2,2000003724053
2,2000003724535
2,2000003725694
2,2000003729763
2,2000003730334
2,2000003731822
2,2000003738241
2,2000003739881
2,2000003740147
2,2000003740165
2,2000003741316
2,2000003743342
2,2000003743583
2,2000003743678
2,2000003744140
2,2000003744239
2,2000003745032
2,2000003745084
2,2000003745214
2,2000003745335
2,2000003745342
2,2000003745442
2,2000003745565
2,2000003745721
2,2000003745746
2,2000003746392
2,2000003746703
2,2000003747759
2,2000003747760
2,2000003747906
2,2000003748030
2,2000003748110
2,2000003748187
2,2000003748191
2,2000003748341
2,2000003748444
2,2000003748521
2,2000003748522
2,2000003748523
2,2000003749048
2,2000003749148
2,2000003750997
2,2000003751133
2,2000003751134
2,2000003751167
2,2000003751267
2,2000003751348
2,2000003751349
2,2000003751350
2,2000003751365
2,2000003751411
2,2000003751513
2,2000003751629
2,2000003751630
2,2000003751631
2,2000003751632
2,2000003751790
2,2000003751876
2,2000003751877
2,2000003751879
2,2000003752063
2,2000003752124
2,2000003752125
2,2000003752254
2,2000003752308
2,2000003752311
2,2000003752367
2,2000003752368
2,2000003752369
2,2000003752441
2,2000003752457
2,2000003752566
2,2000003752741
2,2000003752747
2,2000003752749
2,2000003752760
2,2000003752878
2,2000003753100
2,2000003753137
2,2000003753650
2,2000003753961
2,2000003753963
2,2000003753964
2,2000003753965
2,2000003754009
2,2000003754436
2,2000003755344
2,2000003755419
2,2000003755493
2,2000003756212
2,2000003756521
2,2000003756526
2,2000003756696
2,2000003756777
2,2000003757427
2,2000003759711
2,2000003763911
2,2000003764185
2,2000003764656
2,2000003764706
2,2000003764733
2,2000003765080
2,2000003767140
2,2000003767214
2,2000003767218
2,2000003768862
2,2000003769172
2,2000003769434
2,2000003769667
2,2000003769688
2,2000003770486
2,2000003770921
2,2000003771085
2,2000003773350
2,2000003774896
2,2000003775269
2,2000003776389
2,2000003776667
2,2000003777550
2,2000003778285
2,2000003779069
2,2000003779917
2,2000003779940
2,2000003781345
2,2000003781734
2,2000003784236
2,2000003784517
2,2000003785110
2,2000003785359
2,2000003786395
2,2000003786470
2,2000003786849
2,2000003787113
2,2000003787345
2,2000003787347
2,2000003787416
2,2000003787486
2,2000003787499
2,2000003787774
2,2000003789017
2,2000003789101
2,2000003792238
2,2000003792653
2,2000003792802
2,2000003798550
2,2000003800983
2,2000003801811
2,2000003804366
2,2000003806188
2,2000003809443
2,2000003809468
2,2000003809630
2,2000003810379
2,2000003813204
2,2000003815918
2,2000003819709
2,2000003823638
2,2000003825741
2,2000003832577
2,2000003832584
2,2000003834046
2,2000003837785
2,2000003838041
2,2000003841705
2,2000003841709
2,2000003845056
2,2000003848751
2,2000003848755
2,2000003854747
2,2000003855145
2,2000003856087
2,2000003857853
2,2000003862831
2,2000003867154
2,2000003884290
2,2000003888443
2,2000003888982
2,2000003888986
2,2000003889276
2,2000003889403
2,2000003891047
2,2000003893268
2,2000003901796
2,2000003902934
2,2000003906912
2,2000003911298
2,2000003931786
2,2000003940910
2,2000003948545
2,2000003950991
2,2000003951136
2,2000003961308
2,2000003961551
2,2000003972778
2,2000003974579
2,2000003975139
2,2000003981758
2,2000004010491
2,2000004014224
2,2000004040488
2,2000004043110
2,2000004045953
2,2000004061369
2,2000004070194
2,2000004088282
2,2000004096882
2,2000004097205
2,2000004103103
2,2000004103107
2,2000004118039
2,2000004126983
2,2000004127018
2,2000004127166
2,2000004127183
2,2000004127200
2,2000004127201
2,2000004127254
2,2000004127255
2,2000004127296
2,2000004127297
2,2000004127580
2,2000004129401
2,2000004129669
2,2000004131305
2,2000004134221
2,2000004137306
2,2000004139460
2,2000004139590
2,2000004141497
2,2000004141549
2,2000004147604
2,2000004165222
2,2000004167611
2,2000004168831
2,2000004169020
2,2000004174541
2,2000004176078
2,2000004177278
2,2000004183110
2,2000004183119
2,2000004187218
2,2000004188932
2,2000004189911
2,2000004190608
2,2000004209387
2,2000004210895
2,2000004211849
2,2000004211852
2,2000004212670
2,2000004219190
2,2000004220264
2,2000004229814
2,2000004229988
2,2000004234342
2,2000004241741
2,2000004244904
2,2000004247547
2,2000004250274
2,2000004254554
2,2000004261582
2,2000004262793
2,2000004267424
2,2000004268164
2,2000004270845
2,2000004272564
2,2000004272931
2,2000004279092
2,2000004282423
2,2000004287086
2,2000004287640
2,2000004287940
2,2000004288088
2,2000004288868
2,2000004289256
2,2000004289360
2,2000004289417
2,2000004290850
2,2000004291222
2,2000004291354
2,2000004291586
2,2000004291881
2,2000004292907
2,2000004292914
2,2000004293625
2,2000004293856
2,2000004293857
2,2000004293858
2,2000004293886
2,2000004294048
2,2000004294618
2,2000004294648
2,2000004294746
2,2000004295309
2,2000004295312
2,2000004295647
2,2000004295782
2,2000004295850
2,2000004296282
2,2000004296385
2,2000004296868
2,2000004296959
2,2000004296966
2,2000004298521
2,2000004298526
2,2000004299059
2,2000004299284
2,2000004299704
2,2000004299708
2,2000004299945
2,2000004300951
2,2000004300988
2,2000004304523
2,2000004306054
2,2000004306393
2,2000004306561
2,2000004306927
2,2000004306979
2,2000004307737
2,2000004307999
2,2000004308223
2,2000004308615
2,2000004309140
2,2000004309577
2,2000004309813
2,2000004309885
2,2000004310755
2,2000004310951
2,2000004312166
2,2000004313026
2,2000004315043
2,2000004315137
2,2000004315248
2,2000004315382
2,2000004315417
2,2000004319989
2,2000004331109
2,2000004339874
2,2000004341144
2,2000004342458
2,2000004344438
2,2000004344672
2,2000004355324
2,2000004355485
2,2000004355621
2,2000004355910
2,2000004356420
2,2000004356576
2,2000004357203
2,2000004357428
2,2000004357578
2,2000004357666
2,2000004358811
2,2000004373723
2,2000004378035
2,2000004380041
2,2000004384995
2,2000004385387
2,2000004385866
2,2000004386978
2,2000004388170
2,2000004388551
2,2000004390721
2,2000004392314
2,2000004394513
2,2000004398027
2,2000004399004
2,2000004401583
2,2000004406051
2,2000004427615
2,2000004429173
2,2000004430540
2,2000004430889
2,2000004436196
2,2000004437375
2,2000004444778
2,2000004456239
2,2000004460666
2,2000004461855
2,2000004464591
2,2000004465993
2,2000004468824
2,2000004469312
2,2000004469644
2,2000004469724
2,2000004469731
2,2000004469951
2,2000004470056
2,2000004470087
2,2000004470196
2,2000004471230
2,2000004472048
2,2000004472108
2,2000004472693
2,2000004474366
2,2000004475367
2,2000004475719
2,2000004482506
2,2000004484940
2,2000004485866
2,2000004485973
2,2000004485974
2,2000004486225
2,2000004486828
2,2000004487090
2,2000004487398
2,2000004501704
2,2000004510596
2,2000004510623
2,2000004510831
2,2000004510976
2,2000004511040
2,2000004511081
2,2000004511290
2,2000004512401
2,2000004514851
2,2000004514855
2,2000004536729
2,2000004540813
2,2000004541706
2,2000004549408
2,2000004549695
2,2000004550449
2,2000004555542
2,2000004559568
2,2000004565757
2,2000004565982
2,2000004565985
2,2000004566629
2,2000004575183
2,2000004578742
2,2000004583425
2,2000004584670
2,2000004607950
2,2000004608171
2,2000004608218
2,2000004608489
2,2000004613110
2,2000004621442
2,2000004621444
2,2000004623596
2,2000004623644
2,2000004624003
2,2000004624403
2,2000004628245
2,2000004643891
2,2000004647445
2,2000004648869
2,2000004649166
2,2000004649567
2,2000004652567
2,2000004653296
2,2000004653495
2,2000004653616
2,2000004658663
2,2000004658825
2,2000004659098
2,2000004659286
2,2000004679084
2,2000004679444
2,2000004680470
2,2000004686511
2,2000004688350
2,2000004692674
2,2000004695954
2,2000004696706
2,2000004706178
2,2000004708648
2,2000004717759
2,2000004718908
2,2000004723298
2,2000004723933
2,2000004754188
2,2000004755316
2,2000004755519
2,2000004757602
2,2000004764180
2,2000004768385
2,2000004785375
2,2000004788344
2,2000004789138
2,2000004789281
2,2000004795098
2,2000004802643
2,2000004822665
2,2000004852729
2,2000004852858
2,2000004864952
2,2000004876958
2,2000004876960
2,2000004876966
2,2000004877011
2,2000004877066
2,2000004890893
2,2000004979554
2,2000004984364
2,2000005029720
2,2000005164152
2,2000005164912
2,2000005211011
2,2000005435746
2,2000005435755
2,2000005839835
2,2000005922486
2,2000006005531
2,2000006024832
2,2000006024885
2,2000006057894
2,2000006057918
2,2000006077253
2,2000006326802
2,2000006327067
2,2000006531740
2,2000006559379
2,2000007672255
