score,document_id
10,2000003773460
4,2000004640471
4,2000004780577
2,2000003725791
2,2000003773351
2,2000003783254
2,2000003783255
2,2000003787447
2,2000003787519
2,2000003791170
2,2000003797687
2,2000003800340
2,2000003801884
2,2000003844300
2,2000003870413
2,2000003878759
2,2000003890032
2,2000003960209
2,2000004000167
2,2000004000460
2,2000004127216
2,2000004127228
2,2000004149574
2,2000004181365
2,2000004221403
2,2000004224452
2,2000004224583
2,2000004230198
2,2000004243138
2,2000004251835
2,2000004290669
2,2000004291732
2,2000004293939
2,2000004293944
2,2000004298247
2,2000004299707
2,2000004299778
2,2000004334404
2,2000004381051
2,2000004381052
2,2000004388963
2,2000004393370
2,2000004393371
2,2000004402376
2,2000004403845
2,2000004459911
2,2000004467953
2,2000004469494
2,2000004469628
2,2000004469748
2,2000004475274
2,2000004479011
2,2000004503367
2,2000004539366
2,2000004548766
2,2000004627600
2,2000004628056
2,2000004629492
2,2000004634353
2,2000004647545
2,2000004681004
2,2000004743401
2,2000004780576
