score,document_id
80,2000002639301
64,2000004877016
58,2000002513431
36,2000004877006
26,2000003862391
22,2000003789014
20,2000005943845
18,2000003867236
16,2000002522081
16,2000002698358
16,2000002845717
16,2000003868947
16,2000005930163
14,2000003860954
14,2000004171438
14,2000004877031
14,2000004877040
12,2000003847533
12,2000003853141
12,2000003896370
12,2000004088466
12,2000004345990
12,2000004877051
12,2000004877192
12,2000004994100
12,2000005943774
12,2000006123266
10,2000002531604
10,2000002574409
10,2000002617284
10,2000002676860
10,2000002678378
10,2000002680291
10,2000002760172
10,2000002769432
10,2000002813723
10,2000003848811
10,2000003860784
10,2000003948545
10,2000004001563
10,2000004002405
10,2000004021867
10,2000004183986
10,2000004229089
10,2000004264150
10,2000004361856
10,2000004371454
10,2000004371605
10,2000004877025
10,2000004877029
10,2000004877189
10,2000005025731
10,2000005943909
10,2000006666518
8,2000002515837
8,2000002574431
8,2000002574602
8,2000002677033
8,2000002721464
8,2000002760022
8,2000002761099
8,2000002769262
8,2000002831177
8,2000002846370
8,2000002846389
8,2000002886039
8,2000002889669
8,2000002903956
8,2000003796934
8,2000003803478
8,2000003825887
8,2000003841944
8,2000003843423
8,2000003847884
8,2000003856300
8,2000003859149
8,2000003859200
8,2000003859969
8,2000003861125
8,2000003866324
8,2000003867392
8,2000003880224
8,2000003882327
8,2000003887892
8,2000003891453
8,2000004015460
8,2000004017294
8,2000004059760
8,2000004163932
8,2000004164008
8,2000004183841
8,2000004191511
8,2000004280063
8,2000004310547
8,2000004353690
8,2000004364939
8,2000004369434
8,2000004371293
8,2000004378930
8,2000004387667
8,2000004409525
8,2000004434715
8,2000004449935
8,2000004494257
8,2000004537039
8,2000004537063
8,2000004559347
8,2000004571377
8,2000004579832
8,2000004708655
8,2000004877024
8,2000004877035
8,2000005325837
8,2000005460559
8,2000005700675
8,2000005721855
8,2000006540645
6,2000002507068
6,2000002509347
6,2000002509698
6,2000002512936
6,2000002513430
6,2000002517955
6,2000002520737
6,2000002521093
6,2000002524670
6,2000002524782
6,2000002527586
6,2000002531503
6,2000002531560
6,2000002558739
6,2000002575135
6,2000002575778
6,2000002597969
6,2000002619778
6,2000002636096
6,2000002671169
6,2000002672685
6,2000002672904
6,2000002676838
6,2000002676889
6,2000002689510
6,2000002691955
6,2000002695215
6,2000002695343
6,2000002695453
6,2000002698472
6,2000002704513
6,2000002705694
6,2000002705813
6,2000002710266
6,2000002722231
6,2000002729706
6,2000002798436
6,2000002810912
6,2000002811016
6,2000002825840
6,2000002838877
6,2000002846534
6,2000002851540
6,2000002851812
6,2000002853300
6,2000002855674
6,2000002904765
6,2000002908556
6,2000002922444
6,2000003740149
6,2000003784890
6,2000003785560
6,2000003795787
6,2000003796153
6,2000003834218
6,2000003835307
6,2000003854431
6,2000003855310
6,2000003856116
6,2000003856335
