score,document_id
12,2000002902873
10,2000005695745
10,2000006136761
8,2000002612795
8,2000002728403
8,2000005828692
8,2000005857403
8,2000006137264
8,2000006336841
6,2000002525312
6,2000002545834
6,2000002604594
6,2000002630445
6,2000002735913
6,2000002743107
6,2000002774769
6,2000002893133
6,2000002905779
6,2000002905888
6,2000002921766
6,2000002921833
6,2000004858816
6,2000004865526
6,2000005307618
6,2000005695614
6,2000005795666
6,2000005824617
6,2000006040554
6,2000006143453
6,2000006157711
6,2000006487093
6,2000006528365
4,2000002509392
4,2000002512698
4,2000002513784
4,2000002516141
4,2000002524644
4,2000002524667
4,2000002525296
4,2000002525422
4,2000002525534
4,2000002525589
4,2000002526135
4,2000002527033
4,2000002530745
4,2000002531228
4,2000002531542
4,2000002535186
4,2000002535963
4,2000002535985
4,2000002536181
4,2000002536245
4,2000002536347
4,2000002536404
4,2000002536989
4,2000002542788
4,2000002545595
4,2000002558808
4,2000002560083
4,2000002578288
4,2000002578306
4,2000002578671
4,2000002579104
4,2000002579217
4,2000002579258
4,2000002580249
4,2000002593778
4,2000002594189
4,2000002600844
4,2000002602632
4,2000002603953
4,2000002604099
4,2000002615653
4,2000002620066
4,2000002620555
4,2000002620869
4,2000002628742
4,2000002634211
4,2000002638012
4,2000002644222
4,2000002645120
4,2000002657874
4,2000002657996
4,2000002658283
4,2000002658636
4,2000002659116
4,2000002659771
4,2000002661647
4,2000002666690
4,2000002673136
4,2000002688320
4,2000002690039
4,2000002696984
4,2000002697453
4,2000002697576
4,2000002720654
4,2000002729681
4,2000002731433
4,2000002731570
4,2000002732141
4,2000002732282
4,2000002742372
4,2000002744987
4,2000002745154
4,2000002745201
4,2000002751670
4,2000002762224
4,2000002766522
4,2000002767212
4,2000002767342
4,2000002769297
4,2000002772489
4,2000002784292
4,2000002789743
4,2000002827939
4,2000002829929
4,2000002867691
4,2000002874173
4,2000002874220
4,2000002893867
4,2000002893961
4,2000002894549
4,2000002896639
4,2000002902361
4,2000002902904
4,2000002904804
4,2000002905132
4,2000002905555
4,2000002905813
4,2000002905931
4,2000002908664
4,2000002908711
4,2000002919333
4,2000002920873
4,2000004547946
4,2000004813624
4,2000004814089
4,2000004841726
4,2000004865521
4,2000004871452
4,2000004871531
4,2000005005099
4,2000005084494
4,2000005142556
4,2000005163680
4,2000005164258
4,2000005165378
4,2000005165811
4,2000005297886
4,2000005350676
4,2000005374092
4,2000005391483
4,2000005422725
4,2000005434885
4,2000005566896
4,2000005568556
4,2000005575473
4,2000005627201
4,2000005696753
4,2000005696898
4,2000005867308
4,2000005963997
4,2000005977895
4,2000005979085
4,2000005998633
4,2000006001902
4,2000006011789
4,2000006037868
4,2000006038226
4,2000006056845
4,2000006064826
4,2000006064999
4,2000006066324
4,2000006095447
4,2000006122884
4,2000006129459
4,2000006131678
4,2000006156976
4,2000006184765
4,2000006234109
4,2000006282564
4,2000006315400
4,2000006337967
4,2000006338096
4,2000006359445
4,2000006432521
4,2000006516399
4,2000006541119
4,2000006561596
4,2000006564106
4,2000006598444
4,2000006599318
4,2000006649393
4,2000006674974
4,2000006701390
4,2000007657906
4,2000007658452
4,2000007681759
4,2000007704452
2,2000002508457
2,2000002514123
2,2000002514168
2,2000002520085
2,2000002521581
2,2000002525527
2,2000002525631
2,2000002526172
2,2000002527323
2,2000002528117
2,2000002528635
2,2000002528842
2,2000002532283
2,2000002532406
2,2000002533632
2,2000002534152
2,2000002534194
2,2000002534565
2,2000002535877
2,2000002536600
2,2000002536717
2,2000002536808
2,2000002536870
2,2000002536938
2,2000002537094
2,2000002537355
2,2000002537441
2,2000002537587
2,2000002538578
2,2000002539190
2,2000002541206
2,2000002541400
2,2000002542927
2,2000002544751
2,2000002544985
2,2000002545677
2,2000002545894
2,2000002546714
2,2000002546808
2,2000002546924
2,2000002546951
2,2000002550539
2,2000002552268
2,2000002557382
2,2000002557715
2,2000002558319
2,2000002558420
2,2000002558485
2,2000002558728
2,2000002558918
2,2000002560108
2,2000002560770
2,2000002571116
2,2000002573793
2,2000002574826
2,2000002575109
2,2000002575223
2,2000002575450
2,2000002575780
2,2000002578071
2,2000002578088
2,2000002578202
2,2000002578345
2,2000002578469
2,2000002578512
2,2000002578824
2,2000002579041
2,2000002579831
2,2000002580299
2,2000002593720
2,2000002594241
2,2000002596809
2,2000002601387
2,2000002601626
2,2000002601648
2,2000002602636
2,2000002602800
2,2000002604027
2,2000002605515
2,2000002607042
2,2000002612967
2,2000002617062
2,2000002617083
2,2000002618139
2,2000002618783
2,2000002620088
2,2000002620158
2,2000002620721
2,2000002620766
2,2000002620780
2,2000002621350
2,2000002630637
2,2000002631403
2,2000002633924
2,2000002634183
2,2000002634320
2,2000002634570
2,2000002639689
2,2000002639902
2,2000002640253
2,2000002644000
2,2000002644296
2,2000002644415
2,2000002644455
2,2000002644742
2,2000002644807
2,2000002644902
2,2000002644928
2,2000002649721
