score,document_id
8,2000003740713
4,2000003787445
4,2000004042158
2,2000003700293
2,2000003700294
2,2000003736043
2,2000003782779
2,2000003787532
2,2000003787536
2,2000003787698
2,2000003791170
2,2000003797157
2,2000003798246
2,2000003858354
2,2000003858446
2,2000003866298
2,2000003890026
2,2000003910965
2,2000003928358
2,2000003945105
2,2000003968365
2,2000003992059
2,2000004019687
2,2000004050344
2,2000004052450
2,2000004073488
2,2000004073587
2,2000004089527
2,2000004127243
2,2000004127398
