score,document_id
8,2000006188463
6,2000002509985
6,2000002513168
6,2000002597945
6,2000002684298
6,2000002696841
6,2000002711576
6,2000002806138
4,2000002505526
4,2000002513161
4,2000002513186
4,2000002518291
4,2000002572064
4,2000002573119
4,2000002580033
4,2000002599001
4,2000002599138
4,2000002613924
4,2000002675103
4,2000002677331
4,2000002678928
4,2000002689331
4,2000002717836
4,2000002718219
4,2000002718622
4,2000002776428
4,2000002833595
4,2000002938923
4,2000004738405
4,2000004803046
4,2000004803062
4,2000004803528
4,2000004837789
4,2000004875956
4,2000005252059
4,2000005634928
4,2000005721273
4,2000005721743
4,2000005981809
4,2000006054768
4,2000006072900
4,2000006085095
4,2000006119835
4,2000006119970
4,2000006120426
4,2000006144641
4,2000006163425
4,2000006405452
2,2000002506087
2,2000002511260
2,2000002513138
2,2000002513179
2,2000002519703
2,2000002527251
2,2000002537018
2,2000002543283
2,2000002545627
2,2000002559705
2,2000002560022
2,2000002572004
2,2000002572597
2,2000002572743
2,2000002572816
2,2000002572880
2,2000002573124
2,2000002573238
2,2000002573284
2,2000002573641
2,2000002575093
2,2000002576140
2,2000002576251
2,2000002579853
2,2000002579993
2,2000002580198
2,2000002595959
2,2000002598494
2,2000002606612
2,2000002611684
2,2000002612369
2,2000002616998
2,2000002617230
2,2000002620319
2,2000002630241
2,2000002633215
2,2000002638932
2,2000002649721
2,2000002661759
2,2000002663467
2,2000002666234
2,2000002668611
2,2000002669655
2,2000002672482
2,2000002679780
2,2000002680626
2,2000002682415
2,2000002684473
2,2000002685144
2,2000002685282
2,2000002686298
2,2000002686727
2,2000002695770
2,2000002702594
2,2000002702757
2,2000002707777
2,2000002707926
2,2000002708895
2,2000002710856
2,2000002711385
2,2000002711402
2,2000002711464
2,2000002717626
2,2000002717683
2,2000002717949
2,2000002718754
2,2000002721494
2,2000002729503
2,2000002730641
2,2000002733121
2,2000002734365
2,2000002737473
2,2000002767591
2,2000002773001
2,2000002776442
2,2000002776639
2,2000002781053
2,2000002781214
2,2000002781261
2,2000002781560
2,2000002792035
2,2000002792223
2,2000002792463
2,2000002796226
2,2000002796326
2,2000002796957
2,2000002798539
2,2000002802428
2,2000002806241
2,2000002806259
2,2000002807359
2,2000002808316
2,2000002808589
2,2000002813787
2,2000002814032
2,2000002815320
2,2000002815703
2,2000002817673
2,2000002817745
2,2000002817809
2,2000002818062
2,2000002818731
2,2000002825612
2,2000002832678
2,2000002833832
2,2000002834651
2,2000002843124
2,2000002855386
2,2000002865792
2,2000002865837
2,2000002867159
2,2000002869268
2,2000002870014
2,2000002872589
2,2000002873240
2,2000002874175
2,2000002874284
2,2000002875490
2,2000002875495
2,2000002875509
2,2000002875788
2,2000002878823
2,2000002888790
2,2000002894086
2,2000002903062
2,2000002903065
2,2000002903200
2,2000002907722
2,2000002907723
2,2000002911763
2,2000002918510
2,2000002923200
2,2000002923214
2,2000002941654
2,2000003720306
2,2000003827452
2,2000003831685
2,2000003880052
2,2000003883151
2,2000003909794
2,2000003909796
2,2000003910713
2,2000003910715
2,2000003910939
2,2000003910942
2,2000003917090
2,2000003927206
2,2000003939567
2,2000003942894
2,2000003951092
2,2000003966633
2,2000004009269
2,2000004125655
2,2000004149783
2,2000004150013
2,2000004194094
2,2000004194549
2,2000004196181
2,2000004199338
2,2000004201190
2,2000004202477
2,2000004202919
2,2000004204057
2,2000004209080
2,2000004211273
2,2000004212969
2,2000004217467
2,2000004225822
2,2000004226076
2,2000004231319
2,2000004233030
2,2000004234325
2,2000004236313
2,2000004237346
2,2000004238789
2,2000004240261
2,2000004280870
2,2000004290543
2,2000004292806
2,2000004323553
2,2000004339994
2,2000004384309
2,2000004410130
2,2000004411304
2,2000004411930
2,2000004412151
2,2000004413031
2,2000004413231
2,2000004413443
2,2000004413670
2,2000004433712
2,2000004435220
2,2000004518793
2,2000004525531
2,2000004608296
2,2000004608575
2,2000004608621
2,2000004623889
2,2000004629517
2,2000004629960
2,2000004638442
2,2000004645690
2,2000004647749
2,2000004648248
2,2000004652092
2,2000004658377
2,2000004675693
2,2000004675877
2,2000004675881
2,2000004699954
2,2000004705733
2,2000004706352
2,2000004709227
2,2000004710261
2,2000004711925
2,2000004717200
2,2000004722815
2,2000004728765
2,2000004756123
2,2000004757232
2,2000004759172
2,2000004799127
2,2000004799978
2,2000004801476
2,2000004801511
2,2000004801552
2,2000004801554
2,2000004801608
2,2000004801692
2,2000004801773
2,2000004802197
2,2000004802499
2,2000004803204
2,2000004803412
2,2000004804719
2,2000004805301
2,2000004808110
2,2000004808688
2,2000004814271
2,2000004814278
2,2000004815619
2,2000004825533
2,2000004825919
2,2000004826997
2,2000004827371
2,2000004830039
2,2000004831582
2,2000004834718
2,2000004836485
2,2000004838566
2,2000004838567
2,2000004838759
2,2000004838797
2,2000004838815
2,2000004840970
2,2000004844644
2,2000004845426
2,2000004845931
2,2000004845933
2,2000004850006
2,2000004852568
2,2000004853193
2,2000004853414
2,2000004853995
2,2000004855467
2,2000004862347
2,2000004862527
2,2000004865153
2,2000004865244
2,2000004867289
2,2000004870211
2,2000004871304
2,2000004875456
2,2000004877013
2,2000004877125
2,2000004885874
2,2000004888519
2,2000004888588
2,2000004982915
2,2000004991835
2,2000004996654
2,2000005030160
2,2000005056425
2,2000005089116
2,2000005148603
2,2000005212351
2,2000005222128
2,2000005223445
2,2000005332861
2,2000005338741
2,2000005399802
2,2000005448935
2,2000005512325
2,2000005560777
2,2000005632945
2,2000005709034
2,2000005709103
2,2000005718700
2,2000005747708
2,2000005771340
2,2000005852114
2,2000005941173
2,2000005951936
2,2000005959353
2,2000005992258
2,2000005992323
2,2000006020145
2,2000006039354
2,2000006053200
2,2000006054384
2,2000006055527
2,2000006057432
2,2000006058133
2,2000006071078
2,2000006071686
2,2000006075867
2,2000006087657
2,2000006104363
2,2000006110188
2,2000006111426
2,2000006116495
2,2000006119829
2,2000006122047
2,2000006162441
2,2000006175884
2,2000006176234
2,2000006219842
2,2000006317341
