score,document_id
6,2000003943306
6,2000004038702
6,2000004101526
6,2000004494863
4,2000003710282
4,2000003773795
4,2000003792795
4,2000003794733
4,2000003805196
4,2000003858628
4,2000003862465
4,2000003874227
4,2000003890602
4,2000003910090
4,2000003930105
4,2000003946647
4,2000003950373
4,2000003966564
4,2000003975335
4,2000003995911
4,2000004001481
4,2000004009863
4,2000004038844
4,2000004059938
4,2000004060021
4,2000004061485
4,2000004126077
4,2000004339399
2,2000002920459
2,2000003696854
2,2000003710024
2,2000003719685
2,2000003766928
2,2000003767364
2,2000003774736
2,2000003782469
2,2000003784072
2,2000003787439
2,2000003787544
2,2000003789527
2,2000003791170
2,2000003791725
2,2000003792093
2,2000003792255
2,2000003792295
2,2000003792825
2,2000003792843
2,2000003792930
2,2000003793040
2,2000003793041
2,2000003793074
2,2000003793285
2,2000003793596
2,2000003794718
2,2000003794739
2,2000003796713
2,2000003802486
2,2000003804441
2,2000003804805
2,2000003806155
2,2000003807086
2,2000003808583
2,2000003809126
2,2000003809781
2,2000003809963
2,2000003811348
2,2000003811825
2,2000003811830
2,2000003812021
2,2000003812470
2,2000003814965
2,2000003815018
2,2000003815806
2,2000003821375
2,2000003824790
2,2000003824795
2,2000003825009
2,2000003826401
2,2000003828037
2,2000003828054
2,2000003828122
2,2000003829988
2,2000003830033
2,2000003830324
2,2000003831273
2,2000003832969
2,2000003833990
2,2000003836728
2,2000003837249
2,2000003837272
2,2000003838553
2,2000003841473
2,2000003842612
2,2000003842681
2,2000003843183
2,2000003843190
2,2000003843622
2,2000003843940
2,2000003844070
2,2000003844604
2,2000003845195
2,2000003845833
2,2000003846346
2,2000003846451
2,2000003848689
2,2000003848814
2,2000003849117
2,2000003849378
2,2000003849599
2,2000003849887
2,2000003851063
2,2000003851285
2,2000003851718
2,2000003855416
2,2000003856667
2,2000003856816
2,2000003856971
2,2000003857195
2,2000003857196
2,2000003857584
2,2000003858593
2,2000003858629
2,2000003859409
2,2000003860364
2,2000003860622
2,2000003862934
2,2000003863211
2,2000003863379
2,2000003863620
