score,document_id
2,2000002859797
2,2000002860342
2,2000002871885
2,2000002871903
2,2000002875404
2,2000002876534
2,2000002876574
2,2000002876848
2,2000002877553
2,2000002888323
2,2000002900044
2,2000002900478
2,2000002915193
2,2000002915276
2,2000002916960
2,2000002927326
2,2000002927628
2,2000002927643
2,2000002934456
2,2000003697049
2,2000003701134
2,2000003704075
2,2000003741827
2,2000003743351
2,2000003745332
2,2000003751267
2,2000003752746
2,2000003753228
2,2000003766316
2,2000003783707
2,2000003787438
2,2000003787510
2,2000003791170
2,2000003792612
2,2000003792825
2,2000003793041
2,2000003794454
2,2000003795241
2,2000003795389
2,2000003798656
2,2000003799160
2,2000003814972
2,2000003825350
2,2000003829644
2,2000003833489
2,2000003840756
2,2000003846983
2,2000003863051
2,2000003863931
2,2000003865271
2,2000003865501
2,2000003865656
2,2000003866053
2,2000003866207
2,2000003866285
2,2000003866791
2,2000003867777
2,2000003870130
2,2000003871082
2,2000003871098
2,2000003871501
2,2000003871604
2,2000003871831
2,2000003871886
2,2000003871935
2,2000003872483
2,2000003873485
2,2000003874577
2,2000003874578
2,2000003874746
2,2000003875472
2,2000003875476
2,2000003875813
2,2000003876068
2,2000003876137
2,2000003876226
2,2000003878883
2,2000003880082
2,2000003880222
2,2000003880618
2,2000003881192
2,2000003882428
2,2000003882704
2,2000003883398
2,2000003883977
2,2000003884440
2,2000003885256
2,2000003886069
2,2000003886181
2,2000003887310
2,2000003888671
2,2000003888887
2,2000003889278
2,2000003889940
2,2000003890718
2,2000003891378
2,2000003893193
2,2000003893663
2,2000003896448
2,2000003896996
2,2000003899999
2,2000003900202
2,2000003900250
2,2000003900425
2,2000003900426
2,2000003900452
2,2000003900708
2,2000003900973
2,2000003901173
2,2000003901193
2,2000003901260
2,2000003901261
2,2000003901474
2,2000003901478
2,2000003901731
2,2000003901927
2,2000003901936
2,2000003901937
2,2000003902104
2,2000003902531
2,2000003902741
2,2000003902929
2,2000003903009
2,2000003903015
2,2000003903295
2,2000003904109
2,2000003904206
2,2000003904905
2,2000003905189
2,2000003906692
2,2000003909545
2,2000003910268
2,2000003910308
2,2000003910657
2,2000003910754
2,2000003911451
2,2000003911605
2,2000003911660
2,2000003911872
2,2000003911873
2,2000003912652
2,2000003916816
2,2000003917107
2,2000003917376
2,2000003922668
2,2000003923483
2,2000003924293
2,2000003928668
2,2000003928670
2,2000003930661
2,2000003931955
2,2000003933457
2,2000003933557
2,2000003934485
2,2000003934890
2,2000003934994
2,2000003935072
2,2000003935653
2,2000003938199
2,2000003942246
2,2000003942413
2,2000003942678
2,2000003943620
2,2000003943787
2,2000003945296
2,2000003945588
2,2000003946178
2,2000003946299
2,2000003946546
2,2000003946689
2,2000003947339
2,2000003947438
2,2000003947440
2,2000003947445
2,2000003948697
2,2000003950707
2,2000003951192
2,2000003951195
2,2000003951223
2,2000003951502
2,2000003951505
2,2000003952455
2,2000003952692
2,2000003952957
2,2000003953187
2,2000003953381
2,2000003955437
2,2000003955843
2,2000003956055
2,2000003956096
2,2000003956380
2,2000003958184
2,2000003958196
2,2000003958223
2,2000003958354
2,2000003958420
2,2000003958437
2,2000003958666
2,2000003958857
2,2000003959431
2,2000003960266
2,2000003960354
2,2000003960388
2,2000003960726
2,2000003961040
2,2000003961288
2,2000003961949
2,2000003963858
2,2000003964237
2,2000003965064
2,2000003965443
2,2000003965879
2,2000003966009
2,2000003967574
2,2000003968573
2,2000003970952
2,2000003971259
2,2000003973655
2,2000003974079
2,2000003974349
2,2000003974585
2,2000003975062
2,2000003975229
2,2000003977568
2,2000003978138
2,2000003978333
2,2000003978753
2,2000003978998
2,2000003979872
2,2000003981768
2,2000003982909
2,2000003983250
2,2000003983591
2,2000003983603
2,2000003984064
2,2000003984066
2,2000003984604
2,2000003984702
2,2000003984744
2,2000003984914
2,2000003985188
2,2000003986496
2,2000003987506
2,2000003987947
2,2000003988199
2,2000003989901
2,2000003990246
2,2000003990916
2,2000003991145
2,2000003993720
2,2000003998009
2,2000003998269
2,2000003999443
2,2000003999599
2,2000004000864
2,2000004003023
2,2000004005370
2,2000004006134
2,2000004006861
2,2000004008534
2,2000004010135
2,2000004010260
2,2000004011569
2,2000004011618
2,2000004011642
2,2000004012081
2,2000004012118
2,2000004012450
2,2000004012860
2,2000004013072
2,2000004013419
2,2000004013520
2,2000004014884
2,2000004014964
2,2000004015054
2,2000004015378
2,2000004016496
2,2000004017389
2,2000004019617
2,2000004022546
2,2000004022960
2,2000004023038
2,2000004023268
2,2000004023312
2,2000004023531
2,2000004024028
2,2000004024889
2,2000004024970
2,2000004025187
2,2000004028480
2,2000004028565
2,2000004030681
2,2000004030731
2,2000004032077
2,2000004032319
2,2000004033086
2,2000004033237
2,2000004033495
2,2000004034575
2,2000004034907
2,2000004035214
2,2000004036335
2,2000004036356
2,2000004036599
2,2000004036937
2,2000004038155
2,2000004038528
2,2000004038562
2,2000004039982
2,2000004040498
2,2000004041480
2,2000004043359
2,2000004044353
2,2000004045109
2,2000004045120
2,2000004045275
2,2000004045276
2,2000004047368
2,2000004047581
2,2000004047782
2,2000004047837
2,2000004048376
2,2000004048812
2,2000004049065
2,2000004049066
2,2000004049391
2,2000004049529
2,2000004049786
2,2000004050425
2,2000004051425
2,2000004051874
2,2000004052743
2,2000004052971
2,2000004054956
2,2000004055266
2,2000004055789
2,2000004056889
2,2000004057436
2,2000004057749
2,2000004057753
2,2000004057756
2,2000004057797
2,2000004057909
2,2000004058027
2,2000004058337
2,2000004058531
2,2000004058534
2,2000004060029
2,2000004060771
2,2000004060963
2,2000004061614
2,2000004061889
2,2000004061945
2,2000004061978
2,2000004062139
2,2000004062713
2,2000004063121
2,2000004064786
2,2000004065048
2,2000004065101
2,2000004065256
2,2000004065397
2,2000004065492
2,2000004068606
2,2000004068668
2,2000004070447
2,2000004072814
2,2000004072819
2,2000004072899
2,2000004074296
2,2000004074363
2,2000004076212
2,2000004076336
2,2000004076366
2,2000004076419
2,2000004076683
2,2000004078462
2,2000004080694
2,2000004080897
2,2000004080902
2,2000004081683
2,2000004081714
2,2000004081904
2,2000004081913
2,2000004082675
2,2000004083854
2,2000004084111
2,2000004085187
2,2000004085233
2,2000004088388
2,2000004088389
2,2000004088780
2,2000004089559
2,2000004090034
2,2000004090051
2,2000004091630
2,2000004091631
2,2000004092196
2,2000004092308
2,2000004092410
2,2000004095220
2,2000004095590
2,2000004095772
2,2000004096433
2,2000004096442
2,2000004096588
2,2000004096589
2,2000004098115
2,2000004099752
2,2000004104218
2,2000004105247
2,2000004105662
2,2000004105767
2,2000004111540
2,2000004114773
2,2000004115193
2,2000004116915
2,2000004118533
2,2000004118953
2,2000004119512
2,2000004119712
2,2000004120532
2,2000004121121
2,2000004121908
2,2000004122787
2,2000004127223
2,2000004127227
2,2000004127239
2,2000004127395
2,2000004128261
2,2000004128301
2,2000004132422
2,2000004132882
2,2000004132957
2,2000004132961
2,2000004133577
2,2000004133620
2,2000004133823
2,2000004133978
2,2000004134221
2,2000004134722
2,2000004134725
2,2000004134932
2,2000004135909
2,2000004136205
2,2000004136219
2,2000004136417
2,2000004137079
2,2000004137316
2,2000004139050
2,2000004140364
2,2000004142737
2,2000004143633
2,2000004144152
2,2000004144394
2,2000004144409
2,2000004145005
2,2000004145033
2,2000004145453
2,2000004145813
2,2000004147737
2,2000004149144
2,2000004149793
2,2000004150399
2,2000004158640
2,2000004159634
2,2000004160583
2,2000004160785
2,2000004161069
2,2000004161297
2,2000004165914
2,2000004167145
2,2000004168581
2,2000004169731
2,2000004170242
2,2000004170738
2,2000004170798
2,2000004172268
2,2000004175113
2,2000004175188
2,2000004175630
2,2000004176073
2,2000004176116
2,2000004176286
2,2000004176846
2,2000004177402
2,2000004180155
2,2000004180834
2,2000004181027
2,2000004181098
2,2000004182912
2,2000004183031
2,2000004183242
2,2000004183327
2,2000004183548
2,2000004184988
2,2000004185311
2,2000004185537
2,2000004186702
2,2000004186986
2,2000004187218
2,2000004187847
2,2000004187884
2,2000004188134
2,2000004188336
2,2000004188700
2,2000004188754
2,2000004188926
2,2000004189652
2,2000004190363
2,2000004190367
2,2000004193182
2,2000004194133
2,2000004194371
2,2000004195751
2,2000004196895
2,2000004196993
2,2000004197675
2,2000004199076
2,2000004201655
2,2000004201707
2,2000004201913
2,2000004202190
2,2000004202197
2,2000004202410
2,2000004202770
2,2000004204094
2,2000004204119
2,2000004204483
2,2000004205153
2,2000004205268
2,2000004205296
2,2000004205728
2,2000004208392
2,2000004209350
2,2000004210541
2,2000004210783
2,2000004210797
2,2000004213415
2,2000004213596
2,2000004213708
2,2000004214638
2,2000004214867
2,2000004215228
2,2000004215471
2,2000004215532
2,2000004215860
2,2000004217428
2,2000004218538
2,2000004221735
2,2000004223971
2,2000004224032
2,2000004224750
2,2000004225851
2,2000004226504
2,2000004226765
2,2000004227023
2,2000004228043
2,2000004228120
2,2000004228764
2,2000004229885
2,2000004230638
2,2000004231415
2,2000004234794
2,2000004235171
2,2000004236115
2,2000004241840
2,2000004242019
2,2000004242441
2,2000004242735
2,2000004243697
2,2000004244504
2,2000004244787
2,2000004245913
2,2000004246916
2,2000004246917
2,2000004252811
2,2000004252822
2,2000004253052
2,2000004253913
2,2000004253994
2,2000004254565
2,2000004255623
2,2000004256330
2,2000004256919
2,2000004256947
2,2000004259470
2,2000004260291
2,2000004260429
2,2000004260594
2,2000004260654
2,2000004260659
2,2000004260663
2,2000004260696
2,2000004262442
2,2000004263239
2,2000004263566
2,2000004264161
2,2000004264908
2,2000004265453
2,2000004265572
2,2000004265755
2,2000004265901
2,2000004266208
2,2000004266385
2,2000004267488
2,2000004269611
2,2000004270046
2,2000004270790
2,2000004270840
2,2000004273283
2,2000004275813
2,2000004275814
2,2000004278527
2,2000004280884
2,2000004281592
2,2000004283512
2,2000004284750
2,2000004284946
2,2000004285267
2,2000004285330
2,2000004285551
2,2000004285841
2,2000004286747
2,2000004287259
2,2000004289226
2,2000004290186
2,2000004290677
2,2000004291515
2,2000004291653
2,2000004292907
2,2000004292995
2,2000004293623
2,2000004293625
2,2000004293771
2,2000004293856
2,2000004293886
2,2000004293942
2,2000004294125
2,2000004294505
2,2000004294618
2,2000004294648
2,2000004294649
2,2000004295647
2,2000004295846
2,2000004296015
2,2000004296141
2,2000004298520
2,2000004298757
2,2000004300547
2,2000004301268
2,2000004301426
2,2000004303821
2,2000004303849
2,2000004304727
2,2000004306556
2,2000004306747
2,2000004307660
2,2000004309792
2,2000004309916
2,2000004310565
2,2000004311179
2,2000004311627
2,2000004312110
2,2000004312431
2,2000004313528
2,2000004315504
2,2000004315674
2,2000004315676
2,2000004316870
2,2000004316872
2,2000004318024
2,2000004318215
2,2000004318687
2,2000004322086
2,2000004327270
2,2000004330115
2,2000004330805
2,2000004331414
2,2000004331930
2,2000004333670
2,2000004335977
2,2000004339162
2,2000004339675
2,2000004339874
2,2000004339881
2,2000004340945
2,2000004344737
2,2000004350364
2,2000004351179
2,2000004351183
2,2000004352089
2,2000004355751
2,2000004356884
2,2000004356888
2,2000004356999
2,2000004357105
2,2000004357199
2,2000004358020
2,2000004358136
2,2000004358563
2,2000004359666
2,2000004360176
2,2000004360189
2,2000004365660
2,2000004368088
2,2000004368606
2,2000004368708
2,2000004369543
2,2000004375332
2,2000004376227
2,2000004376304
2,2000004381000
2,2000004381053
2,2000004381595
2,2000004383702
2,2000004383813
2,2000004383939
2,2000004384144
2,2000004386189
2,2000004386463
2,2000004387905
2,2000004388797
2,2000004388805
2,2000004389092
2,2000004391399
2,2000004395676
2,2000004396538
2,2000004399011
2,2000004400840
2,2000004401907
2,2000004402993
2,2000004403527
2,2000004403839
2,2000004404234
2,2000004407207
2,2000004407824
2,2000004409051
2,2000004409053
2,2000004409320
2,2000004409323
2,2000004410018
2,2000004410174
2,2000004416397
2,2000004416466
2,2000004418566
2,2000004419307
2,2000004420481
2,2000004422953
2,2000004423040
2,2000004423648
2,2000004424590
2,2000004424594
2,2000004426426
2,2000004427635
2,2000004427903
2,2000004429160
2,2000004429392
2,2000004429676
2,2000004431406
2,2000004432067
2,2000004432100
2,2000004432588
2,2000004433150
2,2000004433331
2,2000004433869
2,2000004434043
2,2000004434058
2,2000004434136
2,2000004434359
2,2000004434415
2,2000004435293
2,2000004435311
2,2000004435362
2,2000004435580
2,2000004435810
2,2000004436256
2,2000004436543
2,2000004437337
2,2000004437547
2,2000004438531
2,2000004438826
2,2000004439660
2,2000004443971
2,2000004444566
2,2000004445916
2,2000004445943
2,2000004446401
2,2000004447441
2,2000004447615
2,2000004447884
2,2000004447886
2,2000004449029
2,2000004449570
2,2000004450131
2,2000004454318
2,2000004455043
2,2000004455051
2,2000004456153
2,2000004456218
2,2000004456225
2,2000004456707
2,2000004456724
2,2000004456726
2,2000004457647
2,2000004457653
2,2000004457670
2,2000004458519
2,2000004458728
2,2000004458732
2,2000004459902
2,2000004460076
2,2000004460445
2,2000004461179
2,2000004461241
2,2000004461612
2,2000004461619
2,2000004461877
2,2000004462357
2,2000004462849
2,2000004464282
2,2000004466947
2,2000004467473
2,2000004468754
2,2000004469601
2,2000004469748
2,2000004470592
2,2000004470620
2,2000004470886
2,2000004471513
2,2000004475025
2,2000004475274
2,2000004476240
2,2000004476428
2,2000004477598
2,2000004478256
2,2000004478262
2,2000004480413
2,2000004480754
2,2000004481113
2,2000004482151
2,2000004482510
2,2000004486850
2,2000004489052
2,2000004490744
2,2000004491059
2,2000004491312
2,2000004492201
2,2000004495591
2,2000004502345
2,2000004506117
2,2000004507318
2,2000004508151
2,2000004509069
2,2000004509074
2,2000004510155
2,2000004513622
2,2000004516302
2,2000004516982
2,2000004517928
2,2000004517949
2,2000004518298
2,2000004521805
2,2000004523017
2,2000004523492
2,2000004524464
2,2000004525380
2,2000004525384
2,2000004525995
2,2000004526111
2,2000004526347
2,2000004528637
2,2000004528714
2,2000004530116
2,2000004531894
2,2000004537039
2,2000004537130
2,2000004537551
2,2000004539366
2,2000004539787
2,2000004539790
2,2000004543207
2,2000004544273
2,2000004544557
2,2000004546233
2,2000004546751
2,2000004547235
2,2000004547236
2,2000004547396
2,2000004547400
2,2000004547402
2,2000004547634
2,2000004547645
2,2000004547750
2,2000004547800
2,2000004547876
2,2000004547953
2,2000004548003
2,2000004548184
2,2000004548498
2,2000004548736
2,2000004548973
2,2000004549413
2,2000004549702
2,2000004549940
2,2000004550028
2,2000004550212
2,2000004550393
2,2000004550446
2,2000004550470
2,2000004550572
2,2000004550655
2,2000004550741
2,2000004550748
2,2000004550879
2,2000004550979
2,2000004551176
2,2000004551183
2,2000004551690
2,2000004551699
2,2000004553305
2,2000004553430
2,2000004555200
2,2000004555543
2,2000004555964
2,2000004557247
2,2000004557248
2,2000004557632
2,2000004558890
2,2000004560071
2,2000004560113
2,2000004560343
2,2000004561283
2,2000004561286
2,2000004562088
2,2000004562510
2,2000004565284
2,2000004565489
2,2000004565888
2,2000004566196
2,2000004566313
2,2000004566755
2,2000004567092
2,2000004567452
2,2000004567528
2,2000004569416
2,2000004569657
2,2000004569713
2,2000004570715
2,2000004570939
2,2000004571465
2,2000004571914
2,2000004572253
2,2000004572367
2,2000004572507
2,2000004572541
2,2000004573464
2,2000004573466
2,2000004573576
2,2000004573843
2,2000004573989
2,2000004574004
2,2000004574005
2,2000004574903
2,2000004574904
2,2000004575102
2,2000004575175
2,2000004575182
2,2000004575183
2,2000004575534
2,2000004577197
2,2000004581674
2,2000004583101
2,2000004583198
2,2000004585868
2,2000004586350
2,2000004589508
2,2000004590234
2,2000004590976
2,2000004595396
2,2000004595608
2,2000004598081
2,2000004600697
2,2000004610985
2,2000004612430
2,2000004614177
2,2000004616851
2,2000004618743
2,2000004622995
2,2000004624415
2,2000004626020
2,2000004626111
2,2000004627302
2,2000004628249
2,2000004629799
2,2000004630490
2,2000004634041
2,2000004635152
2,2000004637260
2,2000004637967
2,2000004642028
2,2000004643320
2,2000004645563
2,2000004648730
2,2000004649938
2,2000004649968
2,2000004650010
2,2000004652673
2,2000004653681
2,2000004654735
2,2000004655771
2,2000004656004
2,2000004656960
2,2000004658664
2,2000004660289
2,2000004665735
2,2000004669084
2,2000004671806
2,2000004672692
2,2000004673518
2,2000004675207
2,2000004675237
2,2000004678231
2,2000004679554
2,2000004679633
2,2000004679783
2,2000004681332
2,2000004681339
2,2000004681568
2,2000004682085
2,2000004682753
2,2000004682964
2,2000004687467
2,2000004691322
2,2000004691349
2,2000004692182
2,2000004693388
2,2000004695412
2,2000004699468
2,2000004702660
2,2000004706098
2,2000004707133
2,2000004707398
2,2000004707527
2,2000004707578
2,2000004709295
2,2000004717462
2,2000004727194
2,2000004730329
2,2000004732283
2,2000004735401
2,2000004737684
2,2000004740732
2,2000004740762
2,2000004740877
2,2000004740976
2,2000004741125
2,2000004750650
2,2000004753544
2,2000004754031
2,2000004755356
2,2000004760948
2,2000004761013
2,2000004770700
2,2000004773861
2,2000004789560
2,2000004796801
2,2000004797501
2,2000004801526
2,2000004801693
2,2000004802981
2,2000004803955
2,2000004810418
2,2000004814528
2,2000004815077
2,2000004815264
2,2000004817424
2,2000004818031
2,2000004822665
2,2000004837208
2,2000004838566
2,2000004840935
2,2000004859152
2,2000004876958
2,2000004876967
2,2000004989256
2,2000005072610
2,2000005074983
2,2000005078951
2,2000005137572
2,2000005200170
2,2000005268888
2,2000005441203
2,2000005483775
2,2000005556365
2,2000005572650
2,2000005576765
2,2000005596368
2,2000005613577
2,2000005638062
2,2000005640031
2,2000005645060
2,2000005645709
2,2000005657870
2,2000005721273
2,2000005869080
2,2000005919472
2,2000005943845
2,2000005975558
2,2000006062496
2,2000006091510
2,2000006099797
2,2000006099913
2,2000006105513
2,2000006131248
2,2000006131486
2,2000006131554
2,2000006131580
2,2000006132023
2,2000006153542
2,2000006481888
2,2000006616552
2,2000007635455
2,2000007673298
2,2000007691608
