score,document_id
12,2000004578223
8,2000004730144
8,2000004978140
6,2000003993437
6,2000004208735
6,2000004212245
6,2000004385725
6,2000004508994
6,2000004752454
6,2000004978921
6,2000004979157
4,2000002545238
4,2000002624716
4,2000002658234
4,2000002719629
4,2000002743099
4,2000002915893
4,2000003688014
4,2000003698240
4,2000003701824
4,2000003787358
4,2000003872174
4,2000003872413
4,2000003880700
4,2000003887392
4,2000003891046
4,2000003902537
4,2000003911298
4,2000003911592
4,2000003924294
4,2000003947296
4,2000003981532
4,2000004034439
4,2000004035264
4,2000004035418
4,2000004058769
4,2000004065054
4,2000004081225
4,2000004115265
4,2000004116474
4,2000004127184
4,2000004168606
4,2000004206820
4,2000004211880
4,2000004212276
4,2000004221066
4,2000004228238
4,2000004244086
4,2000004260670
4,2000004274811
4,2000004280289
4,2000004280292
4,2000004290786
4,2000004292804
4,2000004302271
4,2000004308885
4,2000004341018
4,2000004366725
4,2000004453497
4,2000004478346
4,2000004588250
4,2000004620442
4,2000004633673
4,2000004636044
4,2000004647689
4,2000004649313
4,2000004652566
4,2000004678790
4,2000004684931
4,2000004707146
4,2000004738730
4,2000004755236
4,2000004759165
4,2000004799099
4,2000004823187
4,2000004979254
2,2000002605659
2,2000002656880
2,2000002690999
2,2000002705166
2,2000002719384
2,2000002742454
2,2000002788052
2,2000002797825
2,2000002894994
2,2000002901839
2,2000002918229
2,2000003687141
2,2000003692695
2,2000003693042
2,2000003695655
2,2000003695672
2,2000003698662
2,2000003701426
2,2000003701894
2,2000003702032
2,2000003702248
2,2000003702250
2,2000003702273
2,2000003702610
2,2000003705533
2,2000003705534
2,2000003715209
2,2000003720826
2,2000003722293
2,2000003724195
2,2000003725082
2,2000003727074
2,2000003744507
2,2000003749533
2,2000003750651
2,2000003751618
2,2000003752136
2,2000003756274
2,2000003756877
2,2000003759943
2,2000003766928
2,2000003767364
2,2000003769509
2,2000003770091
2,2000003770343
2,2000003771024
2,2000003772540
2,2000003774127
2,2000003778285
2,2000003779494
2,2000003784072
2,2000003784236
2,2000003784517
2,2000003787113
2,2000003787114
2,2000003787347
2,2000003787416
2,2000003787483
2,2000003787486
2,2000003788655
2,2000003791170
2,2000003792820
2,2000003795153
2,2000003799733
2,2000003800320
2,2000003816116
2,2000003816563
2,2000003816764
2,2000003817209
2,2000003823042
2,2000003823356
2,2000003824015
2,2000003824501
2,2000003829635
2,2000003829778
2,2000003829951
2,2000003831255
2,2000003832415
2,2000003835420
2,2000003835502
2,2000003835545
2,2000003841681
2,2000003843187
2,2000003844660
2,2000003849958
2,2000003862204
2,2000003866419
2,2000003868358
2,2000003869286
2,2000003874035
2,2000003879183
2,2000003883616
2,2000003887241
2,2000003889768
2,2000003890716
2,2000003890883
2,2000003890994
2,2000003893199
2,2000003896444
2,2000003901412
2,2000003901591
2,2000003904288
2,2000003908397
2,2000003909362
2,2000003910091
2,2000003910109
2,2000003910833
2,2000003917485
2,2000003918218
2,2000003920577
2,2000003921092
2,2000003921096
2,2000003921405
2,2000003924820
2,2000003929456
2,2000003930246
2,2000003936737
2,2000003938897
2,2000003941121
2,2000003944915
2,2000003947789
2,2000003956379
2,2000003956635
2,2000003956935
2,2000003957973
2,2000003957974
2,2000003971241
2,2000003976101
2,2000003976103
2,2000003982471
2,2000003982538
2,2000003989829
2,2000003990649
2,2000003993384
2,2000003993411
2,2000003994003
2,2000003996617
2,2000003996752
2,2000003999180
2,2000003999181
2,2000004000167
2,2000004001316
2,2000004001547
2,2000004001550
2,2000004001587
2,2000004001845
2,2000004002055
2,2000004003026
2,2000004003066
2,2000004003541
2,2000004003722
2,2000004007909
2,2000004008073
2,2000004008080
2,2000004008615
2,2000004008734
2,2000004009834
2,2000004013711
2,2000004014224
2,2000004014225
2,2000004014508
2,2000004014509
2,2000004014524
2,2000004014965
2,2000004015457
2,2000004016937
2,2000004018139
2,2000004023514
2,2000004028243
2,2000004029713
2,2000004030559
2,2000004031098
2,2000004037428
2,2000004038259
2,2000004038788
2,2000004048813
2,2000004050344
2,2000004050844
2,2000004051594
2,2000004052141
2,2000004054722
2,2000004055557
2,2000004055933
2,2000004056637
2,2000004056645
2,2000004058534
2,2000004059039
2,2000004059773
2,2000004076685
2,2000004076852
2,2000004079555
2,2000004081550
2,2000004083529
2,2000004084876
2,2000004084878
2,2000004086667
2,2000004090785
2,2000004098428
2,2000004098495
2,2000004098542
2,2000004102020
2,2000004105632
2,2000004107155
2,2000004111772
2,2000004112593
2,2000004113477
2,2000004115016
2,2000004115110
2,2000004116155
2,2000004116196
2,2000004116724
2,2000004117567
2,2000004118063
2,2000004118533
2,2000004118584
2,2000004120374
2,2000004120810
2,2000004121060
2,2000004121288
2,2000004125461
2,2000004125465
2,2000004125667
2,2000004126255
2,2000004126999
2,2000004127003
2,2000004127005
2,2000004127187
2,2000004127209
2,2000004127270
2,2000004127271
2,2000004127272
2,2000004127644
2,2000004127888
2,2000004131305
2,2000004135565
2,2000004138398
2,2000004138597
2,2000004139225
2,2000004139778
2,2000004142794
2,2000004152911
2,2000004153777
2,2000004153825
2,2000004153870
2,2000004154712
2,2000004157917
2,2000004159361
2,2000004161952
2,2000004167142
2,2000004178259
2,2000004186716
2,2000004187139
2,2000004187810
2,2000004188865
2,2000004194309
2,2000004194488
2,2000004201208
2,2000004202214
2,2000004206819
2,2000004207288
2,2000004208137
2,2000004208880
2,2000004212154
2,2000004212238
2,2000004212243
2,2000004212770
2,2000004212967
2,2000004213429
2,2000004216083
2,2000004216387
2,2000004217455
2,2000004217897
2,2000004217904
2,2000004218195
2,2000004219114
2,2000004224298
2,2000004246150
2,2000004253410
2,2000004254695
2,2000004255842
2,2000004255894
2,2000004264365
2,2000004270462
2,2000004272357
2,2000004272883
2,2000004273497
2,2000004274857
2,2000004280825
2,2000004282801
2,2000004282980
2,2000004291305
2,2000004293779
2,2000004300331
2,2000004302492
2,2000004307519
2,2000004308918
2,2000004314358
2,2000004314599
2,2000004315598
2,2000004330471
2,2000004333900
2,2000004333991
2,2000004336205
2,2000004336207
2,2000004342577
2,2000004344113
2,2000004358112
2,2000004372906
2,2000004373706
2,2000004375753
2,2000004381385
2,2000004384690
2,2000004385722
2,2000004387365
2,2000004401983
2,2000004414724
2,2000004422692
2,2000004427420
2,2000004435066
2,2000004464833
2,2000004476894
2,2000004483679
2,2000004485168
2,2000004495568
2,2000004495718
2,2000004500641
2,2000004505543
2,2000004508146
2,2000004508482
2,2000004509261
2,2000004519603
2,2000004521870
2,2000004522130
2,2000004525198
2,2000004527137
2,2000004537086
2,2000004538319
2,2000004540957
2,2000004540959
2,2000004551579
2,2000004574336
2,2000004578039
2,2000004582784
2,2000004592383
2,2000004595510
2,2000004611122
2,2000004615587
2,2000004615600
2,2000004620193
2,2000004621256
2,2000004623345
2,2000004629206
2,2000004630576
2,2000004630596
2,2000004639003
2,2000004640130
2,2000004640646
2,2000004643745
2,2000004647545
2,2000004647938
2,2000004651260
2,2000004655563
2,2000004657062
2,2000004659093
2,2000004660914
2,2000004663982
2,2000004664562
2,2000004670427
2,2000004670428
2,2000004670430
2,2000004673429
2,2000004676694
2,2000004676710
2,2000004676992
2,2000004678799
2,2000004679860
2,2000004680701
2,2000004680770
2,2000004680792
2,2000004680969
2,2000004680996
2,2000004681427
2,2000004681708
2,2000004682398
2,2000004682554
2,2000004682635
2,2000004682674
2,2000004683128
2,2000004683741
2,2000004683806
2,2000004684268
2,2000004684936
2,2000004686901
2,2000004686912
2,2000004688916
2,2000004694240
2,2000004697359
2,2000004700560
2,2000004705278
2,2000004707009
2,2000004707672
2,2000004707885
2,2000004707899
2,2000004708136
2,2000004708218
2,2000004708373
2,2000004708810
2,2000004709008
2,2000004709422
2,2000004710513
2,2000004710752
2,2000004711863
2,2000004712025
2,2000004712131
2,2000004712621
2,2000004714457
2,2000004714641
2,2000004714645
2,2000004714648
2,2000004716536
2,2000004718362
2,2000004725734
2,2000004728937
2,2000004730145
2,2000004730965
2,2000004731703
2,2000004742108
2,2000004749102
2,2000004749111
2,2000004749526
2,2000004749577
2,2000004749948
2,2000004750546
2,2000004752577
2,2000004752771
2,2000004753118
2,2000004755904
2,2000004756114
2,2000004757177
2,2000004757208
2,2000004757448
2,2000004761314
2,2000004772909
2,2000004779777
2,2000004784779
2,2000004784781
2,2000004795339
2,2000004799998
2,2000004803346
2,2000004805934
2,2000004807561
2,2000004808515
2,2000004808777
2,2000004808778
2,2000004811552
2,2000004812952
2,2000004814198
2,2000004818165
2,2000004823203
2,2000004823206
2,2000004823637
2,2000004823698
2,2000004978656
2,2000004978741
2,2000004979084
2,2000004979235
2,2000004979273
2,2000004979305
2,2000004979382
2,2000004979592
2,2000004981504
2,2000005448626
2,2000005576651
2,2000005909350
2,2000006057759
2,2000006497500
2,2000006601973
2,2000006607768
