score,document_id
4,2000002707965
4,2000002849625
4,2000002863452
4,2000002941051
4,2000005058793
4,2000005252770
4,2000005280788
4,2000005310989
4,2000006020133
2,2000002508310
2,2000002514599
2,2000002534746
2,2000002538662
2,2000002571116
2,2000002573024
2,2000002573687
2,2000002576016
2,2000002607838
2,2000002618454
2,2000002632178
2,2000002632316
2,2000002632319
2,2000002649721
2,2000002657532
2,2000002657811
2,2000002675272
2,2000002679864
2,2000002702570
2,2000002706788
2,2000002707624
2,2000002707707
2,2000002723731
2,2000002723829
2,2000002726679
2,2000002756654
2,2000002758418
2,2000002780569
2,2000002809211
2,2000002817703
2,2000002828592
2,2000002828727
2,2000002829361
2,2000002830660
2,2000002861583
2,2000002861705
2,2000002862876
2,2000002866852
2,2000002866905
2,2000002867089
2,2000002876892
2,2000002877553
2,2000002889428
2,2000002889455
2,2000002895529
2,2000002897044
2,2000002897051
2,2000002897124
2,2000002900740
2,2000002901375
2,2000002901388
2,2000002910870
2,2000002913613
2,2000002923685
2,2000002923936
2,2000002949341
2,2000003845455
2,2000004518895
2,2000004801533
2,2000004801688
2,2000004801760
2,2000004802432
2,2000004802685
2,2000004831856
2,2000004834242
2,2000004834656
2,2000004835726
2,2000004845291
2,2000004846931
2,2000004862596
2,2000005050745
2,2000005062488
2,2000005113154
2,2000005141549
2,2000005252113
2,2000005252563
2,2000005252626
2,2000005252660
2,2000005253455
2,2000005274830
2,2000005345471
2,2000005444162
2,2000005446603
2,2000005546754
2,2000005585329
2,2000005586455
2,2000006024832
2,2000006024885
2,2000006062496
2,2000006136080
