score,document_id
2,2000006099519
2,2000006105653
2,2000006110074
2,2000006110100
2,2000006112146
2,2000006112400
2,2000006112639
2,2000006113986
2,2000006116931
2,2000006119829
2,2000006120027
2,2000006120239
2,2000006120429
2,2000006121003
2,2000006122082
2,2000006129155
2,2000006131653
2,2000006134576
2,2000006157574
2,2000006158038
2,2000006158482
2,2000006161857
2,2000006162441
2,2000006165031
2,2000006169361
2,2000006169424
2,2000006170267
2,2000006172140
2,2000006175347
2,2000006175495
2,2000006175884
2,2000006177647
2,2000006182620
2,2000006192183
2,2000006232061
2,2000006263406
2,2000006270240
2,2000006312529
2,2000006321690
2,2000006323849
2,2000006391485
2,2000006394643
2,2000006408095
2,2000006408815
2,2000006415306
2,2000006420086
2,2000006421793
2,2000006422868
2,2000006426550
2,2000006516154
2,2000006537976
2,2000006540475
2,2000006565387
2,2000006567964
2,2000006581140
2,2000006596079
2,2000006632535
2,2000006633179
2,2000006637272
2,2000006661818
2,2000006697181
2,2000006706094
2,2000007609657
2,2000007624630
2,2000007626307
2,2000007643161
2,2000007649093
2,2000007703914
2,2000007708202
