score,document_id
24,2000004876998
20,2000004877063
18,2000004877000
18,2000004877135
16,2000004876993
16,2000005196144
14,2000002700494
14,2000004877047
14,2000004877066
12,2000002809969
12,2000004801917
12,2000004876979
12,2000007677488
10,2000002744256
10,2000004633566
10,2000004876926
10,2000004877002
10,2000004877052
10,2000004877053
10,2000004877076
10,2000005074389
10,2000006143175
8,2000002817788
8,2000004575534
8,2000004575681
8,2000005482435
6,2000002519287
6,2000002524013
6,2000002524458
6,2000002532969
6,2000002534535
6,2000002538973
6,2000002544367
6,2000002545627
6,2000002546422
6,2000002592084
6,2000002595075
6,2000002604793
6,2000002604845
6,2000002609622
6,2000002610430
6,2000002618348
6,2000002619714
6,2000002621188
6,2000002639171
6,2000002639473
6,2000002639613
6,2000002660717
6,2000002665540
6,2000002666761
6,2000002667105
6,2000002667502
6,2000002667663
6,2000002668864
6,2000002673148
6,2000002678692
6,2000002679211
6,2000002683787
6,2000002685159
6,2000002685272
6,2000002692895
6,2000002693057
6,2000002697770
6,2000002701078
6,2000002701421
6,2000002701533
6,2000002704038
6,2000002713037
6,2000002715658
6,2000002717214
6,2000002717215
6,2000002719021
6,2000002721026
6,2000002727813
6,2000002728468
6,2000002729716
6,2000002729723
6,2000002729908
6,2000002729971
6,2000002730255
6,2000002730289
6,2000002730764
6,2000002731285
6,2000002735436
6,2000002736814
6,2000002764676
6,2000002778585
6,2000002789345
6,2000002792925
6,2000002810114
6,2000002810180
6,2000002810427
6,2000002819908
6,2000002859456
6,2000002859596
6,2000002871132
6,2000002892870
6,2000004547645
6,2000004568717
6,2000004572263
6,2000004639738
6,2000004645562
6,2000004735252
6,2000004797846
6,2000004798384
6,2000004809500
6,2000004853342
6,2000004876918
6,2000004876942
6,2000004876989
6,2000004877142
6,2000004877143
6,2000005094348
6,2000005277915
6,2000005340727
6,2000006491741
6,2000006656184
4,2000002503309
4,2000002503365
4,2000002504052
4,2000002505032
4,2000002505088
4,2000002505315
4,2000002505395
4,2000002505454
4,2000002506552
4,2000002506631
4,2000002506725
4,2000002506792
4,2000002506960
4,2000002507101
4,2000002507177
4,2000002507316
4,2000002507346
4,2000002507391
4,2000002508123
4,2000002508354
4,2000002508369
4,2000002508457
4,2000002508544
4,2000002508569
4,2000002509776
4,2000002509983
4,2000002510084
4,2000002510532
4,2000002511071
4,2000002511466
4,2000002511784
4,2000002511985
4,2000002512122
4,2000002512127
4,2000002512137
4,2000002512146
4,2000002512206
4,2000002512346
4,2000002512476
4,2000002512660
4,2000002513295
4,2000002513501
4,2000002513618
4,2000002514685
4,2000002515900
4,2000002516814
4,2000002516839
4,2000002517021
4,2000002517061
4,2000002517115
4,2000002517316
4,2000002517465
4,2000002517912
4,2000002517989
4,2000002517994
4,2000002518041
4,2000002518128
4,2000002518330
4,2000002519253
4,2000002520251
4,2000002520422
4,2000002520437
4,2000002520624
4,2000002520933
4,2000002520992
4,2000002521097
4,2000002521156
4,2000002521195
4,2000002521334
4,2000002521527
4,2000002521774
4,2000002521817
4,2000002522066
4,2000002522985
4,2000002523248
4,2000002524083
4,2000002524386
4,2000002524405
4,2000002524609
4,2000002524648
4,2000002524951
4,2000002525004
4,2000002525025
4,2000002525098
4,2000002526565
4,2000002526967
4,2000002527271
4,2000002527519
4,2000002527617
4,2000002527912
4,2000002528493
4,2000002528507
4,2000002529208
4,2000002529221
4,2000002529264
4,2000002529289
4,2000002529340
4,2000002529505
4,2000002529604
4,2000002530134
4,2000002530206
4,2000002530447
4,2000002530609
4,2000002531850
4,2000002532719
4,2000002532727
4,2000002532788
4,2000002532803
4,2000002533221
4,2000002533249
4,2000002533269
4,2000002533270
4,2000002533441
4,2000002534826
4,2000002535020
4,2000002535156
4,2000002535186
4,2000002535281
4,2000002535986
4,2000002536758
4,2000002536928
4,2000002537437
4,2000002537700
4,2000002537887
4,2000002538759
4,2000002538897
4,2000002539026
4,2000002539049
4,2000002539699
4,2000002540176
4,2000002541460
4,2000002542569
4,2000002542807
4,2000002542905
4,2000002543412
4,2000002543436
4,2000002543477
4,2000002543664
4,2000002543801
4,2000002543891
4,2000002544011
4,2000002544083
4,2000002544135
4,2000002544242
4,2000002544263
4,2000002544512
4,2000002544728
4,2000002544907
4,2000002545109
4,2000002545454
4,2000002545541
4,2000002545561
4,2000002545793
4,2000002545913
4,2000002547372
4,2000002549629
4,2000002549631
4,2000002549669
4,2000002549907
4,2000002549986
4,2000002550228
4,2000002550610
4,2000002551080
4,2000002553585
4,2000002553827
4,2000002554912
4,2000002554960
4,2000002555514
4,2000002555575
4,2000002556168
4,2000002557143
4,2000002557969
4,2000002558740
4,2000002559072
4,2000002559108
4,2000002559302
4,2000002559513
4,2000002559599
4,2000002559959
4,2000002561094
4,2000002561318
4,2000002561395
4,2000002561533
4,2000002561559
4,2000002562300
4,2000002562795
4,2000002562837
4,2000002563297
4,2000002563498
4,2000002563499
4,2000002563652
4,2000002563743
4,2000002563746
4,2000002563774
4,2000002563900
4,2000002564054
4,2000002564262
4,2000002564368
4,2000002564479
4,2000002564504
4,2000002564933
4,2000002565186
4,2000002572406
4,2000002572420
4,2000002572896
4,2000002573656
4,2000002574286
4,2000002574288
4,2000002574373
4,2000002574656
4,2000002575337
4,2000002575853
4,2000002578240
4,2000002578614
4,2000002578701
4,2000002579278
4,2000002579549
4,2000002580202
4,2000002587575
4,2000002593692
4,2000002594024
4,2000002594027
4,2000002594277
4,2000002594813
4,2000002594846
4,2000002595173
4,2000002595467
4,2000002595577
4,2000002595600
4,2000002595869
4,2000002595931
4,2000002596025
4,2000002596177
4,2000002596228
4,2000002596399
4,2000002596555
4,2000002596568
4,2000002597172
4,2000002597291
4,2000002597373
4,2000002597412
4,2000002597531
4,2000002598513
4,2000002599271
4,2000002599649
4,2000002600780
4,2000002600967
4,2000002601027
4,2000002601108
4,2000002602122
4,2000002604739
4,2000002606242
4,2000002606565
4,2000002607691
4,2000002607692
4,2000002607767
4,2000002608005
4,2000002609248
4,2000002609319
4,2000002609361
4,2000002610264
4,2000002611880
4,2000002612040
4,2000002612437
4,2000002612884
4,2000002613233
4,2000002613321
4,2000002613873
4,2000002614793
4,2000002615271
4,2000002617298
4,2000002618001
4,2000002618235
4,2000002618296
4,2000002618736
4,2000002619150
4,2000002619281
4,2000002619678
4,2000002619991
4,2000002619995
4,2000002620561
4,2000002621414
4,2000002622634
4,2000002622798
4,2000002628200
4,2000002628321
4,2000002628512
4,2000002629407
4,2000002629427
4,2000002630585
4,2000002631311
4,2000002631349
4,2000002631637
4,2000002631733
4,2000002632368
4,2000002632494
4,2000002632572
4,2000002633046
4,2000002634174
4,2000002634602
4,2000002634723
4,2000002634781
4,2000002635437
4,2000002635650
4,2000002635738
4,2000002635940
4,2000002636285
4,2000002636720
4,2000002637264
4,2000002637624
4,2000002638369
4,2000002638498
4,2000002638556
4,2000002638677
4,2000002638784
4,2000002638941
4,2000002639257
4,2000002639302
4,2000002639345
4,2000002640503
4,2000002640944
4,2000002641691
4,2000002641806
4,2000002641864
4,2000002641865
4,2000002642389
4,2000002642462
4,2000002642834
4,2000002643002
4,2000002643194
4,2000002643257
4,2000002643309
4,2000002645011
4,2000002645346
4,2000002645593
4,2000002645941
4,2000002656531
4,2000002656758
4,2000002656940
4,2000002657064
4,2000002657168
4,2000002657762
4,2000002659083
4,2000002659230
4,2000002660734
4,2000002660809
4,2000002661144
4,2000002661212
4,2000002661373
4,2000002661784
4,2000002664113
4,2000002664615
4,2000002665073
4,2000002665315
4,2000002665696
4,2000002665716
4,2000002665738
4,2000002665754
4,2000002665869
4,2000002665900
4,2000002665938
4,2000002665958
4,2000002665969
4,2000002666004
4,2000002666079
4,2000002666159
4,2000002666194
4,2000002666195
4,2000002666224
4,2000002666325
4,2000002667021
4,2000002667254
4,2000002667495
4,2000002667623
4,2000002667670
4,2000002667849
4,2000002668095
4,2000002668183
4,2000002668333
4,2000002668659
4,2000002668661
4,2000002668958
4,2000002669010
4,2000002669035
4,2000002669057
4,2000002669197
4,2000002669271
4,2000002669860
4,2000002670247
4,2000002670532
4,2000002670822
4,2000002671156
4,2000002671712
4,2000002671909
4,2000002672652
4,2000002672665
4,2000002672775
4,2000002672829
4,2000002672992
4,2000002673480
4,2000002673762
4,2000002673885
4,2000002674232
4,2000002674368
4,2000002674518
4,2000002674776
4,2000002674823
4,2000002675207
4,2000002675592
4,2000002675733
4,2000002675934
4,2000002677568
4,2000002677679
4,2000002678065
4,2000002680353
4,2000002680971
4,2000002681652
4,2000002681874
4,2000002683057
4,2000002683058
4,2000002683102
4,2000002683363
4,2000002683542
4,2000002683690
4,2000002683866
4,2000002683914
4,2000002686745
4,2000002688918
4,2000002690034
4,2000002690964
4,2000002692363
4,2000002693305
4,2000002693397
4,2000002693440
4,2000002693871
4,2000002694004
4,2000002694041
4,2000002694785
4,2000002694935
4,2000002695397
4,2000002695589
4,2000002697841
4,2000002698189
4,2000002698939
4,2000002701229
4,2000002701259
4,2000002701368
4,2000002701517
4,2000002701582
4,2000002702865
4,2000002703311
4,2000002703525
4,2000002704068
4,2000002704389
4,2000002704554
4,2000002704609
4,2000002704888
4,2000002706098
4,2000002706102
4,2000002706131
4,2000002706304
4,2000002706489
4,2000002706680
4,2000002706727
4,2000002707099
4,2000002707218
4,2000002709630
4,2000002709661
4,2000002709894
4,2000002709944
4,2000002710683
4,2000002710729
4,2000002712516
4,2000002712686
4,2000002715284
4,2000002715319
4,2000002715494
4,2000002716913
4,2000002716932
4,2000002717281
4,2000002717486
4,2000002717965
4,2000002718103
4,2000002718215
4,2000002718833
4,2000002718897
4,2000002719310
4,2000002719453
4,2000002719471
4,2000002720309
4,2000002720649
4,2000002720754
4,2000002721771
4,2000002722230
4,2000002722483
4,2000002722500
4,2000002722537
4,2000002723040
4,2000002723502
4,2000002724121
4,2000002724350
4,2000002725211
4,2000002725255
4,2000002725481
4,2000002725848
4,2000002726236
4,2000002727065
4,2000002727309
4,2000002727479
4,2000002728127
4,2000002728367
4,2000002728401
4,2000002728470
4,2000002729631
4,2000002729765
4,2000002729866
4,2000002729869
4,2000002729901
4,2000002729941
4,2000002729975
4,2000002730048
4,2000002730198
4,2000002730294
4,2000002730326
4,2000002730630
4,2000002731472
4,2000002733003
4,2000002733544
4,2000002734680
4,2000002734830
4,2000002734929
4,2000002735255
4,2000002735881
4,2000002736700
4,2000002737159
4,2000002739066
4,2000002739569
4,2000002739971
4,2000002740199
4,2000002740206
4,2000002741182
4,2000002743077
4,2000002747680
4,2000002750304
4,2000002750534
4,2000002757426
4,2000002763050
4,2000002763067
4,2000002764525
4,2000002769424
4,2000002777775
4,2000002783056
4,2000002792193
4,2000002793332
4,2000002796935
4,2000002797810
4,2000002806031
4,2000002806079
4,2000002806135
4,2000002810167
4,2000002810418
4,2000002811581
4,2000002817787
4,2000002817988
4,2000002818035
4,2000002818255
4,2000002818317
4,2000002819766
4,2000002819963
4,2000002820058
4,2000002820463
4,2000002826325
4,2000002830653
4,2000002852819
4,2000002875540
4,2000002887890
4,2000002893074
4,2000002893550
4,2000002906432
4,2000002907282
4,2000002918865
4,2000002919869
4,2000002922947
4,2000002925443
4,2000002925589
4,2000002930627
4,2000002935302
4,2000002935599
4,2000002938915
4,2000002939157
4,2000002941297
4,2000002945988
4,2000003979951
4,2000004190136
4,2000004192784
4,2000004341434
4,2000004341697
4,2000004498093
4,2000004517928
4,2000004544830
4,2000004547750
4,2000004560074
4,2000004570939
4,2000004575183
4,2000004575712
4,2000004584151
4,2000004587836
4,2000004594380
4,2000004596338
4,2000004602088
4,2000004602333
4,2000004607714
4,2000004608910
4,2000004613350
4,2000004614991
4,2000004621122
4,2000004622995
4,2000004625364
4,2000004632777
4,2000004637745
4,2000004646108
4,2000004649443
4,2000004654735
4,2000004663697
4,2000004671114
4,2000004671117
4,2000004672085
4,2000004677501
4,2000004677801
4,2000004677995
4,2000004677996
4,2000004682662
4,2000004688194
4,2000004691523
4,2000004693081
4,2000004693576
4,2000004695877
4,2000004696311
4,2000004698688
4,2000004705194
4,2000004709294
4,2000004719721
4,2000004730419
4,2000004730573
4,2000004731278
4,2000004743127
4,2000004762944
4,2000004764252
4,2000004772595
4,2000004784687
4,2000004792914
4,2000004794452
4,2000004794919
4,2000004798732
4,2000004801433
4,2000004801476
4,2000004803947
4,2000004804947
4,2000004806096
4,2000004806703
4,2000004809508
4,2000004809549
4,2000004810642
4,2000004811611
4,2000004811953
4,2000004812375
4,2000004814099
4,2000004815906
4,2000004817288
4,2000004817518
4,2000004817546
4,2000004817627
4,2000004820432
4,2000004823807
4,2000004824194
4,2000004824257
4,2000004825788
4,2000004827239
4,2000004830451
4,2000004835212
4,2000004843235
4,2000004844897
4,2000004845309
4,2000004847137
4,2000004852774
4,2000004857212
4,2000004859363
4,2000004863556
4,2000004867444
4,2000004876913
4,2000004876915
4,2000004876937
4,2000004876941
4,2000004876948
4,2000004876965
4,2000004876967
4,2000004876983
4,2000004876988
4,2000004876995
4,2000004876996
4,2000004877045
4,2000004877048
4,2000004877055
4,2000004877056
4,2000004877058
4,2000004877133
4,2000004877172
4,2000004877199
4,2000005037339
4,2000005065911
4,2000005073495
4,2000005099451
4,2000005100418
4,2000005113687
4,2000005260857
4,2000005283243
4,2000005398464
4,2000005433073
4,2000005529037
4,2000005705006
4,2000005746199
4,2000006049057
4,2000006057918
4,2000006082638
4,2000006117861
4,2000006124893
4,2000006130346
4,2000006133796
4,2000006216648
4,2000006233754
4,2000006234461
4,2000006238268
4,2000006256618
4,2000006257375
4,2000006257869
4,2000006322245
4,2000006415660
4,2000006429248
4,2000006432577
4,2000006585177
4,2000006612337
4,2000006617157
2,2000002503278
2,2000002503485
2,2000002503604
2,2000002503763
2,2000002503854
2,2000002503929
2,2000002504039
2,2000002504071
2,2000002505047
2,2000002505072
2,2000002505077
2,2000002505497
2,2000002505505
2,2000002505666
2,2000002506087
2,2000002506098
2,2000002506139
2,2000002506674
2,2000002506693
2,2000002506721
2,2000002506767
2,2000002506968
2,2000002507161
2,2000002507635
2,2000002507729
2,2000002507737
2,2000002507773
2,2000002507981
2,2000002508416
2,2000002508479
2,2000002508500
2,2000002508653
2,2000002508939
2,2000002509710
2,2000002510149
2,2000002510185
2,2000002510597
2,2000002511597
2,2000002511687
2,2000002511944
2,2000002511995
2,2000002512187
2,2000002512331
2,2000002512404
2,2000002512511
2,2000002513138
2,2000002513685
2,2000002513764
2,2000002513770
2,2000002513827
2,2000002513934
2,2000002513976
2,2000002514007
2,2000002514491
2,2000002514758
2,2000002514826
2,2000002514828
2,2000002516072
2,2000002516355
2,2000002517004
2,2000002517240
2,2000002517653
2,2000002517696
2,2000002517906
2,2000002517925
2,2000002518016
2,2000002518156
2,2000002518262
2,2000002518321
2,2000002518486
2,2000002518802
2,2000002519242
2,2000002519703
2,2000002519749
2,2000002519771
2,2000002519865
2,2000002520664
2,2000002520822
2,2000002520985
2,2000002521023
2,2000002521134
2,2000002521275
2,2000002521305
2,2000002521337
2,2000002521402
2,2000002521596
2,2000002521657
2,2000002521759
2,2000002521876
2,2000002522351
2,2000002522723
2,2000002523002
2,2000002523468
2,2000002523625
2,2000002523897
2,2000002524042
2,2000002524211
2,2000002524249
2,2000002524441
2,2000002524684
2,2000002524919
2,2000002525029
2,2000002525203
2,2000002525644
2,2000002525728
2,2000002525737
2,2000002526027
2,2000002526177
2,2000002526350
2,2000002526351
2,2000002526374
2,2000002526405
2,2000002526715
2,2000002526817
2,2000002526973
2,2000002526991
2,2000002527286
2,2000002527650
2,2000002527809
2,2000002527974
2,2000002528094
2,2000002528715
2,2000002528951
2,2000002529045
2,2000002529048
2,2000002529139
2,2000002529575
2,2000002530021
2,2000002530260
2,2000002530286
2,2000002530790
2,2000002531269
2,2000002531342
2,2000002531499
2,2000002531581
2,2000002531894
2,2000002532293
2,2000002532447
2,2000002532704
2,2000002532728
2,2000002532735
2,2000002533027
2,2000002533044
2,2000002533089
2,2000002533097
2,2000002533143
2,2000002533220
2,2000002533379
2,2000002534087
2,2000002534511
2,2000002534611
2,2000002535057
2,2000002535096
2,2000002535244
2,2000002535817
2,2000002536036
2,2000002536247
2,2000002536263
2,2000002536277
2,2000002536349
2,2000002536352
2,2000002536440
2,2000002536625
2,2000002536788
2,2000002536797
2,2000002536820
2,2000002536943
2,2000002537327
2,2000002537708
2,2000002537822
2,2000002537841
2,2000002537898
2,2000002537958
2,2000002538074
2,2000002538545
2,2000002538594
2,2000002538613
2,2000002538861
2,2000002539773
2,2000002539911
2,2000002539945
2,2000002539948
2,2000002540065
2,2000002540959
2,2000002541011
2,2000002541074
2,2000002541114
2,2000002541635
2,2000002541714
2,2000002541884
2,2000002541954
2,2000002542665
2,2000002543360
2,2000002543425
2,2000002543455
2,2000002543533
2,2000002543704
2,2000002543800
2,2000002543881
2,2000002543900
2,2000002544123
2,2000002544249
2,2000002544250
2,2000002544273
2,2000002544377
2,2000002544384
2,2000002544386
2,2000002544459
2,2000002544620
2,2000002544701
2,2000002544986
2,2000002545254
2,2000002545447
2,2000002545551
2,2000002545652
2,2000002545685
2,2000002545831
2,2000002545842
2,2000002545980
2,2000002546430
2,2000002546572
2,2000002546746
2,2000002546894
2,2000002547337
2,2000002547474
2,2000002548417
2,2000002549764
2,2000002550038
2,2000002550161
2,2000002550233
2,2000002550362
2,2000002550371
2,2000002550565
2,2000002550566
2,2000002550599
2,2000002551546
2,2000002551653
2,2000002551832
2,2000002552411
2,2000002552435
2,2000002552471
2,2000002552475
2,2000002553127
2,2000002553510
2,2000002553552
2,2000002553554
2,2000002553562
2,2000002553737
2,2000002553757
2,2000002553909
2,2000002553915
2,2000002554040
2,2000002554262
2,2000002554374
2,2000002554808
2,2000002555209
2,2000002555266
2,2000002555424
2,2000002555473
2,2000002555478
2,2000002555513
2,2000002555521
2,2000002555689
2,2000002555693
2,2000002556205
2,2000002557266
2,2000002557666
2,2000002557674
2,2000002557905
2,2000002557990
2,2000002558672
2,2000002558698
2,2000002558749
2,2000002558863
2,2000002558971
2,2000002558975
2,2000002559057
2,2000002559198
2,2000002559254
2,2000002559297
2,2000002559413
2,2000002560037
2,2000002560049
2,2000002560269
2,2000002560352
2,2000002560557
2,2000002560605
2,2000002560663
2,2000002560679
2,2000002560682
2,2000002560721
2,2000002561012
2,2000002561410
2,2000002561545
2,2000002561629
2,2000002561654
2,2000002561689
2,2000002561779
2,2000002562150
2,2000002562676
2,2000002562743
2,2000002562753
2,2000002562802
2,2000002562813
2,2000002562924
2,2000002562929
2,2000002563009
2,2000002563084
2,2000002563267
2,2000002563336
2,2000002563389
2,2000002563392
2,2000002563496
2,2000002563581
2,2000002563803
2,2000002563813
2,2000002563852
2,2000002563891
2,2000002564013
2,2000002564033
2,2000002564142
2,2000002564211
2,2000002564274
2,2000002564376
2,2000002564709
2,2000002565017
2,2000002565111
2,2000002570933
2,2000002571117
2,2000002571812
2,2000002572064
2,2000002572428
2,2000002572456
2,2000002572537
2,2000002572774
2,2000002572890
2,2000002573075
2,2000002573092
2,2000002573101
2,2000002573397
2,2000002573922
2,2000002573946
2,2000002574063
2,2000002574295
2,2000002574772
2,2000002574891
2,2000002575084
2,2000002575209
2,2000002575544
2,2000002575867
2,2000002575965
2,2000002575994
2,2000002576245
2,2000002576663
2,2000002576806
2,2000002576913
2,2000002577119
2,2000002577422
2,2000002578467
2,2000002578700
2,2000002578957
2,2000002579260
2,2000002579697
2,2000002579862
2,2000002580147
2,2000002592403
2,2000002593529
2,2000002593611
2,2000002593665
2,2000002593720
2,2000002593787
2,2000002593907
2,2000002594171
2,2000002594174
2,2000002594192
2,2000002594332
2,2000002594464
2,2000002594477
2,2000002594642
2,2000002594660
2,2000002594748
2,2000002594761
2,2000002594786
2,2000002594822
2,2000002594961
2,2000002595171
2,2000002595263
2,2000002595290
2,2000002595345
2,2000002595448
2,2000002595473
2,2000002595495
2,2000002595513
2,2000002595726
2,2000002595784
2,2000002596126
2,2000002596332
2,2000002596481
2,2000002596669
2,2000002596676
2,2000002596752
2,2000002596843
2,2000002597275
2,2000002597565
2,2000002597570
2,2000002598708
2,2000002598755
2,2000002599027
2,2000002599122
2,2000002599247
2,2000002599321
2,2000002599380
2,2000002599381
2,2000002600267
2,2000002600385
2,2000002600451
2,2000002600456
2,2000002600499
2,2000002600702
2,2000002600779
2,2000002601058
2,2000002601120
2,2000002601160
2,2000002601619
2,2000002601652
2,2000002602088
2,2000002602430
2,2000002602534
2,2000002602817
2,2000002603632
2,2000002604258
2,2000002604449
2,2000002604658
2,2000002605578
2,2000002606030
2,2000002606121
2,2000002606171
2,2000002606327
2,2000002606415
2,2000002606479
2,2000002606664
2,2000002606911
2,2000002606969
2,2000002607721
2,2000002608019
2,2000002608023
2,2000002608957
2,2000002609322
2,2000002609449
2,2000002609487
2,2000002609509
2,2000002609620
2,2000002609639
2,2000002610227
2,2000002610233
2,2000002610329
2,2000002611658
2,2000002612239
2,2000002612321
2,2000002612428
2,2000002612448
2,2000002612511
2,2000002612685
2,2000002612950
2,2000002613045
2,2000002613098
2,2000002613543
2,2000002615488
2,2000002615515
2,2000002616951
2,2000002617026
2,2000002617227
2,2000002617281
2,2000002617323
2,2000002617453
2,2000002617867
2,2000002618127
2,2000002618387
2,2000002618421
2,2000002618445
2,2000002618559
2,2000002618616
2,2000002619193
2,2000002619266
2,2000002619289
2,2000002619322
2,2000002619538
2,2000002619573
2,2000002619702
2,2000002619719
2,2000002620133
2,2000002620162
2,2000002620302
2,2000002620458
2,2000002620588
2,2000002620698
2,2000002620780
2,2000002620785
2,2000002620788
2,2000002620874
2,2000002620890
2,2000002621331
2,2000002621342
2,2000002621500
2,2000002621587
2,2000002621865
