score,document_id
10,2000004877160
8,2000002887040
8,2000005683967
8,2000005686394
8,2000006131248
8,2000006131554
6,2000002676174
6,2000002680930
6,2000002716489
6,2000002721220
6,2000002857997
6,2000002885858
6,2000002914031
6,2000003753967
6,2000003779069
6,2000004877074
6,2000004877122
6,2000005021048
6,2000005031619
6,2000005074484
6,2000006091510
6,2000006186166
4,2000002516815
4,2000002520204
4,2000002528751
4,2000002534338
4,2000002563867
4,2000002591074
4,2000002617372
4,2000002631514
4,2000002633133
4,2000002636110
4,2000002642442
4,2000002643798
4,2000002673993
4,2000002677331
4,2000002678928
4,2000002680359
4,2000002687391
4,2000002702428
4,2000002709135
4,2000002710669
4,2000002734538
4,2000002759123
4,2000002805028
4,2000002805898
4,2000002805969
4,2000002819139
4,2000002832451
4,2000002839208
4,2000002885806
4,2000002894681
4,2000002894815
4,2000002898589
4,2000002914135
4,2000002926556
4,2000002941890
4,2000002943312
4,2000002945991
4,2000003753962
4,2000003761853
4,2000003779820
4,2000003905513
4,2000004102275
4,2000004108470
4,2000004174617
4,2000004451634
4,2000004532192
4,2000004633840
4,2000004656279
4,2000004668398
4,2000004875708
4,2000004877135
4,2000004880974
4,2000005004155
4,2000005007413
4,2000005007761
4,2000005008610
4,2000005020021
4,2000005022867
4,2000005031998
4,2000005035269
4,2000005044568
4,2000005045987
4,2000005065250
4,2000005065911
4,2000005067408
4,2000005072408
4,2000005293329
4,2000005296760
4,2000005299525
4,2000005303217
4,2000005304369
4,2000005307375
4,2000005396878
4,2000005559549
4,2000005657568
4,2000005665550
4,2000005681969
4,2000005682895
4,2000005695602
4,2000005745072
4,2000006077603
4,2000006131678
4,2000006181980
4,2000006261989
4,2000006267255
4,2000006337967
4,2000006338096
4,2000006406734
4,2000006465079
4,2000006466429
4,2000006491003
4,2000006509612
4,2000006549134
4,2000006603352
4,2000006604609
4,2000006605781
4,2000006631737
4,2000007668608
4,2000007678029
2,2000002503975
2,2000002506981
2,2000002506983
2,2000002509197
2,2000002511264
2,2000002517607
2,2000002518356
2,2000002519176
2,2000002521362
2,2000002522081
2,2000002524214
2,2000002525618
2,2000002526856
2,2000002531014
2,2000002532791
2,2000002533218
2,2000002534540
2,2000002536391
2,2000002548001
2,2000002558866
2,2000002559210
2,2000002559705
2,2000002562378
2,2000002564090
2,2000002575083
2,2000002578627
2,2000002578722
2,2000002580370
2,2000002596194
2,2000002597725
2,2000002602903
2,2000002602913
2,2000002604318
2,2000002617617
2,2000002633273
2,2000002636324
2,2000002642479
2,2000002657382
2,2000002680473
2,2000002687499
2,2000002689636
2,2000002693075
2,2000002693194
2,2000002701953
2,2000002703045
2,2000002709045
2,2000002719633
2,2000002719855
2,2000002722536
2,2000002729503
2,2000002730048
2,2000002731148
2,2000002734125
2,2000002734288
2,2000002737974
2,2000002738916
2,2000002758098
2,2000002758839
2,2000002759683
2,2000002762210
2,2000002762425
2,2000002765345
2,2000002804507
2,2000002805311
2,2000002806617
2,2000002813485
2,2000002814449
2,2000002816250
2,2000002816701
2,2000002817031
2,2000002817673
2,2000002817808
2,2000002818299
2,2000002818421
2,2000002827330
2,2000002828959
2,2000002832345
2,2000002833723
2,2000002833832
2,2000002834950
2,2000002835494
2,2000002836312
2,2000002837760
2,2000002839232
2,2000002839345
2,2000002839476
2,2000002845256
2,2000002855554
2,2000002856139
2,2000002858155
2,2000002858871
2,2000002858940
2,2000002858945
2,2000002859523
2,2000002861602
2,2000002861709
2,2000002865865
2,2000002865875
2,2000002872303
2,2000002883918
2,2000002884030
2,2000002885167
2,2000002886882
2,2000002887296
2,2000002888208
2,2000002888538
2,2000002891073
2,2000002893061
2,2000002894755
2,2000002894989
2,2000002895159
2,2000002895489
2,2000002898319
2,2000002898384
2,2000002898643
2,2000002898653
2,2000002898680
2,2000002898737
2,2000002898869
2,2000002899670
2,2000002899719
2,2000002900434
2,2000002906859
2,2000002908483
2,2000002908664
2,2000002908711
2,2000002918102
2,2000002918865
2,2000002921808
2,2000002924101
2,2000002924123
2,2000002924922
2,2000002925215
2,2000002925227
2,2000002926469
2,2000002926536
2,2000002927628
2,2000002927643
2,2000002928493
2,2000002930219
2,2000002930415
2,2000002930432
2,2000002941800
2,2000002950551
2,2000002950555
