score,document_id
38,2000002639301
26,2000004876998
26,2000004877058
26,2000005768992
22,2000002745339
22,2000004876989
16,2000004877073
14,2000004806703
14,2000004876918
14,2000005735455
14,2000006192311
12,2000004639156
12,2000004877000
12,2000006480037
10,2000002722394
10,2000002728821
10,2000002743077
10,2000002746194
10,2000002760349
10,2000004633566
10,2000004877053
10,2000005462972
8,2000002536717
8,2000002562756
8,2000002617989
8,2000002622251
8,2000002622558
8,2000002686652
8,2000002687391
8,2000002722781
8,2000002766475
8,2000002767308
8,2000002800611
8,2000004317432
8,2000004640461
8,2000004833755
8,2000004875716
8,2000004876942
8,2000004876993
8,2000004877052
8,2000004877112
8,2000005696361
8,2000005821437
8,2000005850241
8,2000006121386
8,2000006153984
8,2000006181561
8,2000006415281
8,2000006479134
8,2000006624122
6,2000002507729
6,2000002509059
6,2000002510344
6,2000002512511
6,2000002523859
6,2000002524155
6,2000002538613
6,2000002548870
6,2000002554360
6,2000002574721
6,2000002579741
6,2000002594356
6,2000002604258
6,2000002607887
6,2000002609389
6,2000002613189
6,2000002622191
6,2000002622414
6,2000002622463
6,2000002623174
6,2000002629409
6,2000002629962
6,2000002636864
6,2000002637404
6,2000002643607
6,2000002656654
6,2000002665090
6,2000002665966
6,2000002668456
6,2000002669016
6,2000002669133
6,2000002674232
6,2000002675471
6,2000002679174
6,2000002679837
6,2000002680691
6,2000002690314
6,2000002699624
6,2000002702041
6,2000002720777
6,2000002720874
6,2000002722127
6,2000002722130
6,2000002722159
6,2000002722861
6,2000002723419
6,2000002724618
6,2000002727496
6,2000002730357
6,2000002730764
6,2000002738307
6,2000002738702
6,2000002738784
6,2000002741028
6,2000002741437
6,2000002744745
6,2000002745060
6,2000002757822
6,2000002757954
6,2000002760505
6,2000002760668
6,2000002760792
6,2000002762228
6,2000002767825
6,2000002767890
6,2000002795654
6,2000002806631
6,2000002816206
6,2000002859924
6,2000002860078
6,2000002861675
6,2000002872451
6,2000002884006
6,2000002889788
6,2000002895299
6,2000002902656
6,2000002912516
6,2000002913230
6,2000002919387
6,2000003787531
6,2000004452663
6,2000004513599
6,2000004521929
6,2000004544714
6,2000004616514
6,2000004627208
6,2000004644047
6,2000004645562
6,2000004730419
6,2000004730573
6,2000004754852
6,2000004755553
6,2000004797626
6,2000004798962
6,2000004799687
6,2000004804481
6,2000004807424
6,2000004809500
6,2000004809548
6,2000004810992
6,2000004813279
6,2000004867444
6,2000004876979
6,2000004876983
6,2000004877001
6,2000004877002
6,2000004877010
6,2000004877042
6,2000004877077
6,2000004877188
6,2000004889512
6,2000005113049
6,2000005495480
6,2000005664585
6,2000005845589
6,2000005850271
6,2000006235522
6,2000006245134
6,2000006246337
6,2000006246830
6,2000006356285
6,2000006623215
6,2000007606593
6,2000007666849
4,2000002503454
4,2000002503461
4,2000002503532
4,2000002503604
4,2000002503684
4,2000002503763
4,2000002503792
4,2000002504034
4,2000002505533
4,2000002505539
4,2000002505639
4,2000002505673
4,2000002505791
4,2000002505797
4,2000002505834
4,2000002505881
4,2000002506339
4,2000002506826
4,2000002506932
4,2000002507009
4,2000002507316
4,2000002507391
4,2000002508123
4,2000002508416
4,2000002508418
4,2000002508515
4,2000002508631
4,2000002508676
4,2000002508939
4,2000002509089
4,2000002509094
4,2000002509138
4,2000002509253
4,2000002509632
4,2000002509772
4,2000002509776
4,2000002509868
4,2000002510295
4,2000002510788
4,2000002511235
4,2000002511236
4,2000002511420
4,2000002511490
4,2000002511759
4,2000002511850
4,2000002511989
4,2000002512167
4,2000002512290
4,2000002512331
4,2000002512373
4,2000002513065
4,2000002513066
4,2000002513222
4,2000002513685
4,2000002513866
4,2000002513868
4,2000002515506
4,2000002515795
4,2000002517316
4,2000002517347
4,2000002517653
4,2000002517897
4,2000002517919
4,2000002518081
4,2000002518490
4,2000002518766
4,2000002519423
4,2000002519490
4,2000002519574
4,2000002519913
4,2000002519950
4,2000002520170
4,2000002520380
4,2000002520488
4,2000002520646
4,2000002520782
4,2000002520887
4,2000002521506
4,2000002521816
4,2000002522116
4,2000002522121
4,2000002522333
4,2000002522351
4,2000002522822
4,2000002522831
4,2000002522993
4,2000002523222
4,2000002523385
4,2000002523489
4,2000002523732
4,2000002523782
4,2000002523851
4,2000002523880
4,2000002524010
4,2000002524249
4,2000002524316
4,2000002524370
4,2000002524441
4,2000002524458
4,2000002524469
4,2000002524593
4,2000002525012
4,2000002525013
4,2000002525029
4,2000002525081
4,2000002525088
4,2000002525999
4,2000002526008
4,2000002526374
4,2000002526378
4,2000002526666
4,2000002526707
4,2000002526739
4,2000002527170
4,2000002527176
4,2000002527521
4,2000002527681
4,2000002528571
4,2000002529208
4,2000002529471
4,2000002529730
4,2000002529731
4,2000002530467
4,2000002531269
4,2000002531342
4,2000002531619
4,2000002531846
4,2000002532472
4,2000002532473
4,2000002532771
4,2000002532833
4,2000002533221
4,2000002533492
4,2000002533496
4,2000002533603
4,2000002533645
4,2000002534567
4,2000002534736
4,2000002536004
4,2000002536015
4,2000002536270
4,2000002536322
4,2000002536513
4,2000002536808
4,2000002536859
4,2000002536955
4,2000002537101
4,2000002537277
4,2000002537389
4,2000002537898
4,2000002537937
4,2000002537981
4,2000002538224
4,2000002538264
4,2000002538329
4,2000002538424
4,2000002538444
4,2000002538594
4,2000002538759
4,2000002538897
4,2000002538973
4,2000002538976
4,2000002539052
4,2000002539400
4,2000002539426
4,2000002539949
4,2000002540452
4,2000002540453
4,2000002540717
4,2000002540720
4,2000002540838
4,2000002540928
4,2000002540951
4,2000002541105
4,2000002541200
4,2000002541249
4,2000002541635
4,2000002541714
4,2000002541882
4,2000002541954
4,2000002541967
4,2000002542443
4,2000002543320
4,2000002544298
4,2000002544367
4,2000002544512
4,2000002544681
4,2000002545128
4,2000002545343
4,2000002545560
4,2000002546560
4,2000002546649
4,2000002546894
4,2000002548246
4,2000002548296
4,2000002548400
4,2000002548417
4,2000002548464
4,2000002548504
4,2000002549247
4,2000002549954
4,2000002550140
4,2000002550683
4,2000002550708
4,2000002550895
4,2000002551204
4,2000002551423
4,2000002551440
4,2000002551580
4,2000002551801
4,2000002551924
4,2000002552149
4,2000002552155
4,2000002552518
4,2000002553298
4,2000002553417
4,2000002553435
4,2000002553500
4,2000002553562
4,2000002554040
4,2000002554347
4,2000002555209
4,2000002555218
4,2000002555401
4,2000002555803
4,2000002555971
4,2000002556222
4,2000002558274
4,2000002558451
4,2000002558842
4,2000002559512
4,2000002559904
4,2000002559965
4,2000002560207
4,2000002560352
4,2000002560512
4,2000002560702
4,2000002560721
4,2000002560794
4,2000002561667
4,2000002562068
4,2000002562798
4,2000002562802
4,2000002563012
4,2000002563267
4,2000002563336
4,2000002563517
4,2000002563652
4,2000002563709
4,2000002563813
4,2000002564274
4,2000002564287
4,2000002564411
4,2000002570945
4,2000002571666
4,2000002571675
4,2000002571830
4,2000002572165
4,2000002572255
4,2000002572602
4,2000002573209
4,2000002573395
4,2000002573396
4,2000002573398
4,2000002573492
4,2000002573569
4,2000002573596
4,2000002574208
4,2000002574223
4,2000002574306
4,2000002574380
4,2000002574383
4,2000002574437
4,2000002574523
4,2000002574728
4,2000002574748
4,2000002574763
4,2000002574876
4,2000002574883
4,2000002574891
4,2000002574931
4,2000002575123
4,2000002575849
4,2000002576214
4,2000002576375
4,2000002576441
4,2000002576460
4,2000002576673
4,2000002576913
4,2000002577909
4,2000002577918
4,2000002578836
4,2000002578930
4,2000002579077
4,2000002579278
4,2000002579544
4,2000002579557
4,2000002579784
4,2000002579785
4,2000002579786
4,2000002580021
4,2000002580096
4,2000002580097
4,2000002580159
4,2000002580243
4,2000002580265
4,2000002580308
4,2000002580409
4,2000002580419
4,2000002580545
4,2000002587571
4,2000002592853
4,2000002592933
4,2000002593171
4,2000002593274
4,2000002593760
4,2000002593816
4,2000002593837
4,2000002594011
4,2000002594045
4,2000002594266
4,2000002594277
4,2000002594389
4,2000002594593
4,2000002595630
4,2000002596624
4,2000002596669
4,2000002596759
4,2000002596806
4,2000002597166
4,2000002597183
4,2000002597225
4,2000002597295
4,2000002597392
4,2000002597644
4,2000002597649
4,2000002597657
4,2000002597668
4,2000002598042
4,2000002598086
4,2000002598140
4,2000002598465
4,2000002598824
4,2000002599271
4,2000002599533
4,2000002599571
4,2000002599805
4,2000002600237
4,2000002600339
4,2000002600478
4,2000002600702
4,2000002600780
4,2000002601323
4,2000002603018
4,2000002603399
4,2000002603785
4,2000002605790
4,2000002606020
4,2000002606056
4,2000002606490
4,2000002606506
4,2000002606599
4,2000002607731
4,2000002608031
4,2000002608172
4,2000002609554
4,2000002609856
4,2000002610063
4,2000002611579
4,2000002611581
4,2000002611636
4,2000002612076
4,2000002612205
4,2000002612338
4,2000002612428
4,2000002612448
4,2000002612647
4,2000002612948
4,2000002612950
4,2000002613091
4,2000002613092
4,2000002613101
4,2000002613148
4,2000002613336
4,2000002613417
4,2000002613633
4,2000002613718
4,2000002613738
4,2000002614393
4,2000002614743
4,2000002615138
4,2000002615437
4,2000002615589
4,2000002615610
4,2000002615975
4,2000002616254
4,2000002616525
4,2000002616596
4,2000002616942
4,2000002616981
4,2000002617177
4,2000002617263
4,2000002617281
4,2000002617298
4,2000002617323
4,2000002617520
4,2000002617911
4,2000002618133
4,2000002618211
4,2000002618337
4,2000002618353
4,2000002618358
4,2000002618454
4,2000002618464
4,2000002618552
4,2000002618641
4,2000002619151
4,2000002619266
4,2000002619334
4,2000002619771
4,2000002620272
4,2000002620302
4,2000002620314
4,2000002620416
4,2000002620504
4,2000002620543
4,2000002620545
4,2000002620784
4,2000002620830
4,2000002621628
4,2000002621709
4,2000002621901
4,2000002622093
4,2000002622171
4,2000002622268
4,2000002622401
4,2000002622407
4,2000002622917
4,2000002623027
4,2000002623032
4,2000002623092
4,2000002623118
4,2000002623136
4,2000002623191
4,2000002628230
4,2000002628320
4,2000002628321
4,2000002628437
4,2000002628904
4,2000002629175
4,2000002629373
4,2000002629434
4,2000002630227
4,2000002630602
4,2000002631336
4,2000002631349
4,2000002631472
4,2000002631538
4,2000002631612
4,2000002632369
4,2000002632377
4,2000002632379
4,2000002632451
4,2000002632908
4,2000002632961
4,2000002633059
4,2000002633552
4,2000002633853
4,2000002633890
4,2000002634089
4,2000002634109
4,2000002634111
4,2000002636327
4,2000002636343
4,2000002636503
4,2000002636689
4,2000002636805
4,2000002636881
4,2000002637040
4,2000002637268
4,2000002637343
4,2000002637399
4,2000002637530
4,2000002637544
4,2000002637624
4,2000002638186
4,2000002638449
4,2000002638548
4,2000002638630
4,2000002639096
4,2000002639154
4,2000002639505
4,2000002639542
4,2000002639661
4,2000002640003
4,2000002640345
4,2000002640850
4,2000002641283
4,2000002641463
4,2000002641792
4,2000002641944
4,2000002641987
4,2000002642076
4,2000002642366
4,2000002642466
4,2000002642489
4,2000002642915
4,2000002643171
4,2000002643712
4,2000002643729
4,2000002643743
4,2000002643793
4,2000002643885
4,2000002643935
4,2000002644674
4,2000002644989
4,2000002645157
4,2000002645423
4,2000002645453
4,2000002646241
4,2000002647591
4,2000002649766
4,2000002651091
4,2000002652526
4,2000002652648
4,2000002653537
4,2000002654032
4,2000002654102
4,2000002655536
4,2000002656074
4,2000002656358
4,2000002656673
4,2000002656693
4,2000002657559
4,2000002657762
4,2000002657845
4,2000002657920
4,2000002657961
4,2000002658094
4,2000002658316
4,2000002658417
4,2000002658813
4,2000002658892
4,2000002659010
4,2000002659083
4,2000002659383
4,2000002659394
4,2000002659986
4,2000002661131
4,2000002661159
4,2000002661517
4,2000002661520
4,2000002661521
4,2000002661763
4,2000002662535
4,2000002662973
4,2000002663074
4,2000002663834
4,2000002663942
4,2000002664727
4,2000002665002
4,2000002665010
4,2000002665073
4,2000002665103
4,2000002665566
4,2000002665694
4,2000002665696
4,2000002665725
4,2000002665960
4,2000002666008
4,2000002666288
4,2000002666850
4,2000002667109
4,2000002667241
4,2000002667296
4,2000002667332
4,2000002667458
4,2000002667522
4,2000002667571
4,2000002667572
4,2000002667633
4,2000002667882
4,2000002667910
4,2000002667943
4,2000002668145
4,2000002668583
4,2000002668669
4,2000002668686
4,2000002669048
4,2000002669182
4,2000002669208
4,2000002669680
4,2000002669796
4,2000002669821
4,2000002669824
4,2000002669838
4,2000002669918
4,2000002669926
4,2000002670247
4,2000002670276
4,2000002670306
4,2000002670532
4,2000002670818
4,2000002671129
4,2000002671153
4,2000002671156
4,2000002671402
4,2000002671426
4,2000002671616
4,2000002671802
4,2000002671909
4,2000002672159
4,2000002672386
4,2000002672405
4,2000002672639
4,2000002673181
4,2000002673279
4,2000002673373
4,2000002673415
4,2000002673432
4,2000002673436
4,2000002673654
4,2000002673709
4,2000002673925
4,2000002673970
4,2000002674132
4,2000002674670
4,2000002674884
4,2000002674903
4,2000002675272
4,2000002675612
4,2000002675774
4,2000002676585
4,2000002676590
4,2000002678024
4,2000002678659
4,2000002679212
4,2000002680086
4,2000002680252
4,2000002680334
4,2000002680359
4,2000002680489
4,2000002680556
4,2000002680557
4,2000002680566
4,2000002681189
4,2000002681220
4,2000002681532
4,2000002682821
4,2000002683349
4,2000002683355
4,2000002684100
4,2000002684557
4,2000002684591
4,2000002684952
4,2000002685031
4,2000002685140
4,2000002685142
4,2000002685394
4,2000002686537
4,2000002687189
4,2000002687523
4,2000002688089
4,2000002688651
4,2000002690241
4,2000002690583
4,2000002691249
4,2000002692246
4,2000002692978
4,2000002693463
4,2000002693601
4,2000002693653
4,2000002694795
4,2000002696354
4,2000002697415
4,2000002697570
4,2000002697574
4,2000002698910
4,2000002699096
4,2000002699454
4,2000002699486
4,2000002699503
4,2000002699951
4,2000002700372
4,2000002700609
4,2000002700618
4,2000002701240
4,2000002702194
4,2000002702483
4,2000002702630
4,2000002702861
4,2000002703027
4,2000002703363
4,2000002703385
4,2000002703692
4,2000002704554
4,2000002704609
4,2000002704721
4,2000002704942
4,2000002705158
4,2000002705282
4,2000002706418
4,2000002706489
4,2000002706688
4,2000002707332
4,2000002707433
4,2000002707546
4,2000002707880
4,2000002708325
4,2000002708335
4,2000002708496
4,2000002708583
4,2000002709610
4,2000002709625
4,2000002709919
4,2000002710035
4,2000002710093
4,2000002710387
4,2000002710426
4,2000002710465
4,2000002711104
4,2000002711700
4,2000002711918
4,2000002711921
4,2000002712492
4,2000002712516
4,2000002712586
4,2000002713301
4,2000002713517
4,2000002713519
4,2000002713803
4,2000002714239
4,2000002714376
4,2000002714542
4,2000002714735
4,2000002716108
4,2000002716168
4,2000002716291
4,2000002716432
4,2000002717311
4,2000002717920
4,2000002718080
4,2000002718090
4,2000002718136
4,2000002718522
4,2000002718728
4,2000002718809
4,2000002718996
4,2000002719077
4,2000002719244
4,2000002719310
4,2000002719332
4,2000002719369
4,2000002719543
4,2000002719816
4,2000002719920
4,2000002720048
4,2000002720057
4,2000002721251
4,2000002721526
4,2000002721621
4,2000002721874
4,2000002721886
4,2000002722024
4,2000002722102
4,2000002722107
4,2000002722112
4,2000002722114
4,2000002722118
4,2000002722166
4,2000002722181
4,2000002722203
4,2000002722207
4,2000002722222
4,2000002722230
4,2000002722254
4,2000002722304
4,2000002722352
4,2000002722357
4,2000002722499
4,2000002722500
4,2000002722502
4,2000002722520
4,2000002722594
4,2000002722609
4,2000002723483
4,2000002723620
4,2000002723727
4,2000002723729
4,2000002724224
4,2000002724300
4,2000002724361
4,2000002724466
4,2000002724845
4,2000002724910
4,2000002725205
4,2000002725841
4,2000002727195
4,2000002727595
4,2000002727597
4,2000002729342
4,2000002729355
4,2000002729755
4,2000002729780
4,2000002729962
4,2000002730048
4,2000002730227
4,2000002730813
4,2000002731167
4,2000002731285
4,2000002731472
4,2000002732552
4,2000002732717
4,2000002732846
4,2000002733003
4,2000002733307
4,2000002733835
4,2000002734112
4,2000002734164
4,2000002734291
4,2000002734296
4,2000002734662
4,2000002734846
4,2000002735887
4,2000002735929
4,2000002736132
4,2000002736732
4,2000002737225
4,2000002737633
4,2000002738168
4,2000002738234
4,2000002738318
4,2000002738568
4,2000002738725
4,2000002738751
4,2000002738789
4,2000002738794
4,2000002738850
4,2000002738982
4,2000002739026
4,2000002739058
4,2000002739066
4,2000002739079
4,2000002739135
4,2000002739172
4,2000002739413
4,2000002739850
4,2000002740632
4,2000002740923
4,2000002740964
4,2000002741014
4,2000002741182
4,2000002741474
4,2000002741483
4,2000002741498
4,2000002741726
4,2000002743422
4,2000002743793
