score,document_id
2,2000005499898
2,2000005506280
2,2000005520639
2,2000005523256
2,2000005527063
2,2000005537582
2,2000005539105
2,2000005541651
2,2000005544033
2,2000005544145
2,2000005547875
2,2000005553030
2,2000005556278
2,2000005556428
2,2000005557829
2,2000005559549
2,2000005585329
2,2000005589660
2,2000005590430
2,2000005590447
2,2000005597636
2,2000005611484
2,2000005613110
2,2000005621880
2,2000005626854
2,2000005638538
2,2000005647401
2,2000005647649
2,2000005650045
2,2000005666515
2,2000005670710
2,2000005673511
2,2000005683957
2,2000005684217
2,2000005694934
2,2000005707217
2,2000005708136
2,2000005711375
2,2000005711625
2,2000005735530
2,2000005744654
2,2000005771393
2,2000005788835
2,2000005810431
2,2000005811159
2,2000005817904
2,2000005819623
2,2000005820254
2,2000005822929
2,2000005823696
2,2000005824938
2,2000005825305
2,2000005825827
2,2000005831258
2,2000005832922
2,2000005838861
2,2000005840570
2,2000005852141
2,2000005881509
2,2000005885805
2,2000005906483
2,2000005916823
2,2000005917684
2,2000005919397
2,2000005941637
2,2000005944921
2,2000005961166
2,2000005961717
2,2000005978958
2,2000005981105
2,2000005985288
2,2000005985297
2,2000005990765
2,2000005992180
2,2000005997395
2,2000006008072
2,2000006008186
2,2000006008607
2,2000006009146
2,2000006011345
2,2000006017018
2,2000006017606
2,2000006017622
2,2000006024225
2,2000006025899
2,2000006035082
2,2000006046750
2,2000006048768
2,2000006055756
2,2000006060931
2,2000006062314
2,2000006062406
2,2000006062681
2,2000006072070
2,2000006075660
2,2000006076525
2,2000006097964
2,2000006101049
2,2000006114508
2,2000006115166
2,2000006122743
2,2000006123435
2,2000006127378
2,2000006129014
2,2000006133548
2,2000006155833
2,2000006162205
2,2000006162232
2,2000006164805
2,2000006174648
2,2000006175579
2,2000006178973
2,2000006181506
2,2000006188538
2,2000006219824
2,2000006220745
2,2000006222525
2,2000006283536
2,2000006293438
2,2000006309578
2,2000006319126
2,2000006333518
2,2000006340040
2,2000006341335
2,2000006377708
2,2000006380054
2,2000006381034
2,2000006399938
2,2000006407009
2,2000006429248
2,2000006612804
