score,document_id
26,2000006331338
10,2000003824180
8,2000004379936
6,2000002561715
6,2000002608577
6,2000002616707
6,2000002620134
6,2000002684781
6,2000002706452
6,2000002712075
6,2000002865444
6,2000002891512
6,2000002913884
6,2000002917669
6,2000003955422
6,2000003969311
4,2000002542455
4,2000002551874
4,2000002551899
4,2000002555983
4,2000002561451
4,2000002563015
4,2000002607942
4,2000002620762
4,2000002623052
4,2000002656741
4,2000002661531
4,2000002706808
4,2000002707019
4,2000002712115
4,2000002712376
4,2000002712751
4,2000002712753
4,2000002714498
4,2000002761421
4,2000002761518
4,2000002786024
4,2000002791567
4,2000002796616
4,2000002800304
4,2000002800549
4,2000002803247
4,2000002842419
4,2000002873569
4,2000002890141
4,2000002895086
4,2000002900986
4,2000002911627
4,2000002911725
4,2000002911827
4,2000002911908
4,2000002912565
4,2000002912595
4,2000002928524
4,2000003762956
4,2000003797162
4,2000003860401
4,2000003895854
4,2000003949058
4,2000003950766
4,2000003953330
4,2000003955477
4,2000003986626
4,2000003988647
4,2000004011317
4,2000004050975
4,2000004051229
4,2000004067292
4,2000004117523
4,2000004166660
4,2000004188586
4,2000004290351
4,2000004421706
4,2000004423665
4,2000004522036
4,2000004561069
4,2000004574919
4,2000004646149
4,2000004646663
4,2000005228794
4,2000005274131
4,2000005442508
4,2000005652017
4,2000005755889
4,2000005969190
2,2000002511044
2,2000002511115
2,2000002511126
2,2000002528215
2,2000002542392
2,2000002556107
2,2000002561505
2,2000002579511
2,2000002579739
2,2000002607980
2,2000002615036
2,2000002615164
2,2000002616479
2,2000002616718
2,2000002617301
2,2000002620280
2,2000002621880
2,2000002654008
2,2000002656800
2,2000002661619
2,2000002661834
2,2000002662119
2,2000002676594
2,2000002687795
2,2000002690052
2,2000002690073
2,2000002694038
2,2000002694238
2,2000002702703
2,2000002703056
2,2000002712224
2,2000002712680
2,2000002713446
2,2000002714593
2,2000002728830
2,2000002732604
2,2000002745978
2,2000002760555
2,2000002765444
2,2000002767403
2,2000002767620
2,2000002784091
2,2000002786104
2,2000002791677
2,2000002791727
2,2000002798390
2,2000002804441
2,2000002806653
2,2000002832982
2,2000002842469
2,2000002868548
2,2000002873452
2,2000002879490
2,2000002879497
2,2000002879606
2,2000002880402
2,2000002880859
2,2000002882411
2,2000002882676
2,2000002890283
2,2000002891615
2,2000002891681
2,2000002891800
2,2000002892823
2,2000002893408
2,2000002895046
2,2000002895253
2,2000002896088
2,2000002896199
2,2000002900914
2,2000002905320
2,2000002906315
2,2000002906840
2,2000002911885
2,2000002912497
2,2000002912528
2,2000002912673
2,2000002912992
2,2000002913037
2,2000002917831
2,2000002918403
2,2000002919895
2,2000002925279
2,2000002929750
2,2000003689959
2,2000003690140
2,2000003690141
2,2000003690157
2,2000003691653
2,2000003692163
2,2000003695131
2,2000003695294
2,2000003696315
2,2000003704434
2,2000003713966
2,2000003714997
2,2000003723514
2,2000003729453
2,2000003730054
2,2000003733262
2,2000003733463
2,2000003736240
2,2000003736280
2,2000003741755
2,2000003741888
2,2000003743366
2,2000003746457
2,2000003747217
2,2000003748507
2,2000003763192
2,2000003764297
2,2000003764562
2,2000003765485
2,2000003767082
2,2000003767660
2,2000003768927
2,2000003774502
2,2000003775784
2,2000003781070
2,2000003787438
2,2000003787510
2,2000003787570
2,2000003787697
2,2000003788223
2,2000003791170
2,2000003792148
2,2000003797160
2,2000003797165
2,2000003802316
2,2000003802701
2,2000003806665
2,2000003817581
2,2000003819398
2,2000003821309
2,2000003822008
2,2000003822792
2,2000003826406
2,2000003832606
2,2000003838330
2,2000003842660
2,2000003854262
2,2000003856122
2,2000003857535
2,2000003859068
2,2000003859281
2,2000003862399
2,2000003865767
2,2000003875764
2,2000003887162
2,2000003890045
2,2000003895841
2,2000003896194
2,2000003900361
2,2000003900463
2,2000003907592
2,2000003908984
2,2000003911332
2,2000003913753
2,2000003914692
2,2000003920688
2,2000003922232
2,2000003925263
2,2000003927440
2,2000003941823
2,2000003948830
2,2000003948852
2,2000003948854
2,2000003949506
2,2000003949794
2,2000003950800
2,2000003950897
2,2000003951158
2,2000003951191
2,2000003951274
2,2000003951398
2,2000003951762
2,2000003952890
2,2000003955053
2,2000003955137
2,2000003974070
2,2000003975749
2,2000003976000
2,2000003976313
2,2000003986038
2,2000003998969
2,2000003999611
2,2000003999613
2,2000004003463
2,2000004009742
2,2000004009894
2,2000004010733
2,2000004013224
2,2000004015167
2,2000004018450
2,2000004023682
2,2000004028823
2,2000004029707
2,2000004030183
2,2000004034174
2,2000004034201
2,2000004034510
2,2000004034511
2,2000004037281
2,2000004041080
2,2000004048509
2,2000004048707
2,2000004049172
2,2000004051256
2,2000004057500
2,2000004070530
2,2000004089320
2,2000004100366
2,2000004102867
2,2000004117619
2,2000004121069
2,2000004125959
2,2000004127223
2,2000004127227
2,2000004128807
2,2000004132100
2,2000004140580
2,2000004142780
2,2000004147429
2,2000004151312
2,2000004153839
2,2000004160578
2,2000004164313
2,2000004166698
2,2000004174436
2,2000004175679
2,2000004175853
2,2000004176153
2,2000004176463
2,2000004182328
2,2000004186159
2,2000004197863
2,2000004204617
2,2000004229185
2,2000004237838
2,2000004240499
2,2000004243605
2,2000004243606
2,2000004243622
2,2000004259675
2,2000004271758
2,2000004285295
2,2000004286850
2,2000004286918
2,2000004301450
2,2000004330319
2,2000004343358
2,2000004347561
2,2000004375167
2,2000004375920
2,2000004376689
2,2000004384060
2,2000004395972
2,2000004396246
2,2000004413897
2,2000004414414
2,2000004421701
2,2000004421872
2,2000004421876
2,2000004422137
2,2000004422957
2,2000004423085
2,2000004423316
2,2000004423506
2,2000004425695
2,2000004431882
2,2000004439846
2,2000004443684
2,2000004445390
2,2000004472056
2,2000004498453
2,2000004498541
2,2000004509039
2,2000004519955
2,2000004528904
2,2000004543331
2,2000004544772
2,2000004549651
2,2000004549892
2,2000004552738
2,2000004566685
2,2000004574316
2,2000004578409
2,2000004578553
2,2000004579401
2,2000004581834
2,2000004601698
2,2000004614091
2,2000004618793
2,2000004625100
2,2000004627609
2,2000004629539
2,2000004636964
2,2000004641528
2,2000004642001
2,2000004642465
2,2000004709173
2,2000004709270
2,2000004709774
2,2000004712141
2,2000004720521
2,2000004729513
2,2000004740737
2,2000004756347
2,2000004763476
2,2000004765550
2,2000004768424
2,2000004768511
2,2000004768664
2,2000004785548
2,2000004788046
2,2000004790489
2,2000004803437
2,2000004808655
2,2000004808717
2,2000004809264
2,2000004814333
2,2000004815419
2,2000004825506
2,2000004832067
2,2000004832069
2,2000004836638
2,2000004840546
2,2000004840867
2,2000004840915
2,2000004841030
2,2000004845319
2,2000004875207
2,2000004978711
2,2000004984953
2,2000005032613
2,2000005319403
2,2000005387601
2,2000005473450
2,2000005474157
2,2000005549232
2,2000005562167
2,2000005573793
2,2000005578564
2,2000005582348
2,2000005592747
2,2000005636644
2,2000005968538
2,2000006036887
2,2000006172972
2,2000006385134
2,2000006504830
2,2000006613361
2,2000006638858
