score,document_id
12,2000006325935
12,2000006326340
8,2000006329135
6,2000002551586
6,2000002764069
6,2000002764231
6,2000002766965
6,2000002798057
6,2000002798271
6,2000002819114
6,2000005440589
6,2000006207173
6,2000006321980
6,2000006324927
6,2000006325987
6,2000006327643
6,2000006330371
6,2000006340723
6,2000006656184
4,2000002665753
4,2000002724145
4,2000002724201
4,2000002766725
4,2000002766730
4,2000002767640
4,2000002784751
4,2000002786337
4,2000002794875
4,2000002795062
4,2000002795200
4,2000002795300
4,2000002795426
4,2000002795812
4,2000002795866
4,2000002795972
4,2000002796184
4,2000002798454
4,2000002798583
4,2000002800232
4,2000002801543
4,2000002812894
4,2000002818336
4,2000002818400
4,2000002818406
4,2000002818446
4,2000002818464
4,2000002818617
4,2000002819219
4,2000002820112
4,2000002820224
4,2000002820417
4,2000002821869
4,2000002827939
4,2000002868413
4,2000002913743
4,2000002920663
4,2000002928135
4,2000002938532
4,2000004489584
4,2000004527316
4,2000004600178
4,2000004614842
4,2000005263109
4,2000005297826
4,2000005313464
4,2000005337171
4,2000005346248
4,2000005350134
4,2000005437768
4,2000005711798
4,2000006131248
4,2000006131554
4,2000006131678
4,2000006203043
4,2000006225923
4,2000006228865
4,2000006258944
4,2000006260684
4,2000006281817
4,2000006306754
4,2000006307526
4,2000006309439
4,2000006313411
4,2000006314279
4,2000006315009
4,2000006319126
4,2000006320603
4,2000006320819
4,2000006321671
4,2000006321776
4,2000006322493
4,2000006326135
4,2000006326337
4,2000006327276
4,2000006335857
4,2000006336227
4,2000006337967
4,2000006338096
4,2000006420827
4,2000006449352
4,2000006537008
4,2000006611185
4,2000006629993
4,2000006671055
4,2000007618256
2,2000002517522
2,2000002519703
2,2000002539579
2,2000002575093
2,2000002576832
2,2000002578613
2,2000002578701
2,2000002595717
2,2000002606479
2,2000002606664
2,2000002612394
2,2000002625330
2,2000002639709
2,2000002649721
2,2000002658998
2,2000002661521
2,2000002663775
2,2000002668271
2,2000002669010
2,2000002674232
2,2000002674368
2,2000002674958
2,2000002676405
2,2000002676511
2,2000002679708
2,2000002704986
2,2000002705141
2,2000002707025
2,2000002707218
2,2000002722858
2,2000002729859
2,2000002762695
2,2000002762920
2,2000002763533
2,2000002763900
2,2000002763950
2,2000002764007
2,2000002764453
2,2000002764565
2,2000002764815
2,2000002766937
2,2000002767068
2,2000002769459
2,2000002770509
2,2000002772281
2,2000002772401
2,2000002772654
2,2000002773004
2,2000002773126
2,2000002773458
2,2000002775500
2,2000002775514
2,2000002779223
2,2000002779677
2,2000002779695
2,2000002779838
2,2000002780425
2,2000002782631
2,2000002783053
2,2000002783074
2,2000002785313
2,2000002785407
2,2000002785675
2,2000002785780
2,2000002786171
2,2000002787163
2,2000002794365
2,2000002794417
2,2000002794996
2,2000002795078
2,2000002795279
2,2000002795693
2,2000002796422
2,2000002796929
2,2000002797023
2,2000002797175
2,2000002798032
2,2000002798530
2,2000002801876
2,2000002802414
2,2000002804466
2,2000002804617
2,2000002805909
2,2000002806138
2,2000002806241
2,2000002812490
2,2000002812926
2,2000002813034
2,2000002813133
2,2000002813193
2,2000002813261
2,2000002813312
2,2000002814043
2,2000002816469
2,2000002818373
2,2000002818458
2,2000002818463
2,2000002818536
2,2000002818600
2,2000002819119
2,2000002819949
2,2000002820113
2,2000002822026
2,2000002827832
2,2000002828843
2,2000002828860
2,2000002830295
2,2000002834661
2,2000002840725
2,2000002846006
2,2000002849949
2,2000002862700
2,2000002868555
2,2000002876423
2,2000002882156
2,2000002882338
2,2000002889300
2,2000002889425
2,2000002889592
2,2000002913767
2,2000002937715
2,2000002937717
2,2000002938793
2,2000002941949
2,2000004270352
2,2000004351506
2,2000004372203
2,2000004373517
2,2000004438826
2,2000004442484
2,2000004449254
2,2000004469748
2,2000004479215
2,2000004520566
2,2000004528916
2,2000004542021
2,2000004548731
2,2000004574903
2,2000004578357
2,2000004600974
2,2000004609252
2,2000004635622
2,2000004694110
2,2000004694309
2,2000004707672
2,2000004707899
2,2000004719476
2,2000004732704
2,2000004740547
2,2000004740586
2,2000004759740
2,2000004771207
2,2000004791753
2,2000004801527
2,2000004801693
2,2000004814350
2,2000004844894
2,2000004849581
2,2000004851780
2,2000004855467
2,2000004861958
2,2000004875480
2,2000004875708
2,2000004877208
2,2000005074983
2,2000005155368
2,2000005155709
2,2000005264231
2,2000005268888
2,2000005272282
2,2000005283272
2,2000005289287
2,2000005314343
2,2000005314879
2,2000005315240
2,2000005316655
2,2000005320092
2,2000005330357
2,2000005340988
2,2000005350888
2,2000005373210
2,2000005529115
2,2000005543351
2,2000005607926
2,2000005612606
2,2000005614229
2,2000005716774
2,2000005722284
2,2000005879547
2,2000005906642
2,2000005972749
2,2000005974053
2,2000005974321
2,2000005978916
2,2000005979390
2,2000006001980
2,2000006014242
2,2000006048768
2,2000006056246
2,2000006062496
2,2000006065459
2,2000006071255
2,2000006098236
2,2000006098332
2,2000006123930
2,2000006125094
2,2000006127970
2,2000006128425
2,2000006131486
2,2000006131580
2,2000006141050
2,2000006141674
2,2000006145366
2,2000006148420
2,2000006148680
2,2000006149919
2,2000006175522
2,2000006196071
2,2000006204051
2,2000006207293
2,2000006220683
2,2000006221919
2,2000006222194
2,2000006227441
2,2000006227596
2,2000006228015
2,2000006228601
2,2000006230294
2,2000006233334
2,2000006234494
2,2000006234763
2,2000006235462
2,2000006236519
2,2000006241034
2,2000006261589
2,2000006262508
2,2000006266287
2,2000006277812
2,2000006284188
2,2000006284453
2,2000006294292
2,2000006297498
2,2000006298175
2,2000006304287
2,2000006306800
2,2000006307829
2,2000006308081
2,2000006315289
2,2000006315771
2,2000006316776
2,2000006317914
2,2000006319284
2,2000006320271
2,2000006320801
2,2000006321708
2,2000006322506
2,2000006322666
2,2000006323021
2,2000006323153
2,2000006324052
2,2000006324692
2,2000006325203
2,2000006325685
2,2000006325983
2,2000006326332
2,2000006326616
2,2000006326802
2,2000006326851
2,2000006327067
2,2000006327093
2,2000006327319
2,2000006327824
2,2000006328315
2,2000006328928
2,2000006329059
2,2000006329141
2,2000006329296
2,2000006329846
2,2000006330001
2,2000006331639
2,2000006331949
2,2000006331972
2,2000006334000
2,2000006335488
2,2000006335620
2,2000006336064
2,2000006336519
2,2000006336525
2,2000006336819
2,2000006337076
2,2000006337090
2,2000006337452
2,2000006337783
2,2000006338047
2,2000006340040
2,2000006340742
2,2000006344877
2,2000006349068
2,2000006350499
2,2000006351013
2,2000006352407
2,2000006353715
2,2000006373493
2,2000006376656
2,2000006392671
2,2000006407725
2,2000006448175
2,2000006448960
2,2000006467361
2,2000006495091
2,2000006501429
2,2000006530526
2,2000006531544
2,2000006531740
2,2000006531854
2,2000006534268
2,2000006599876
2,2000006610240
2,2000006610446
2,2000006641676
2,2000006665640
2,2000006668159
2,2000006670121
2,2000006699491
