score,document_id
6,2000002643462
6,2000002773746
6,2000002849489
6,2000004518768
4,2000002514797
4,2000002555836
4,2000002628027
4,2000002636941
4,2000002638106
4,2000002667303
4,2000002773630
4,2000002789040
4,2000003759041
4,2000003977570
4,2000004024563
4,2000004059155
4,2000004260028
4,2000004314673
4,2000004506612
4,2000004580521
4,2000004595742
4,2000004613803
4,2000005301985
4,2000006039990
2,2000002510903
2,2000002511178
2,2000002511316
2,2000002522725
2,2000002626957
2,2000002632527
2,2000002643261
2,2000002643452
2,2000002643649
2,2000002681167
2,2000002681345
2,2000002693681
2,2000002808468
2,2000002809211
2,2000002817703
2,2000002829211
2,2000002838091
2,2000002840282
2,2000002842311
2,2000002867175
2,2000002867307
2,2000002899778
2,2000002899970
2,2000002912967
2,2000003701650
2,2000003701709
2,2000003705085
2,2000003722902
2,2000003749415
2,2000003757010
2,2000003759202
2,2000003773343
2,2000003784675
2,2000003801115
2,2000003820895
2,2000003824794
2,2000003825889
2,2000003835236
2,2000003835755
2,2000003840280
2,2000003846922
2,2000003858136
2,2000003858191
2,2000003859398
2,2000003874075
2,2000003884348
2,2000003886414
2,2000003903773
2,2000003904908
2,2000003905194
2,2000003907389
2,2000003914817
2,2000003919793
2,2000003925224
2,2000003945115
2,2000003948995
2,2000003948998
2,2000003953951
2,2000003954150
2,2000003954361
2,2000003954362
2,2000003954470
2,2000003954556
2,2000003954602
2,2000003960093
2,2000003965030
2,2000003965033
2,2000003971509
2,2000003974594
2,2000003975961
2,2000003977384
2,2000003978754
2,2000003990351
2,2000003992958
2,2000003993103
2,2000004003548
2,2000004031190
2,2000004031191
2,2000004031271
2,2000004031427
2,2000004034662
2,2000004037347
2,2000004038789
2,2000004044472
2,2000004050504
2,2000004052467
2,2000004052523
2,2000004052868
2,2000004057270
2,2000004058031
2,2000004058809
2,2000004058829
2,2000004058831
2,2000004059489
2,2000004061620
2,2000004074362
2,2000004079538
2,2000004081411
2,2000004093585
2,2000004095219
2,2000004095362
2,2000004102966
2,2000004103064
2,2000004103239
2,2000004105096
2,2000004105236
2,2000004105240
2,2000004105670
2,2000004111268
2,2000004118322
2,2000004145189
2,2000004148805
2,2000004155448
2,2000004176844
2,2000004179387
2,2000004184035
2,2000004185487
2,2000004212493
2,2000004223188
2,2000004249494
2,2000004250316
2,2000004252517
2,2000004253986
2,2000004255490
2,2000004255591
2,2000004263028
2,2000004273021
2,2000004284127
2,2000004284737
2,2000004287782
2,2000004292391
2,2000004292690
2,2000004301629
2,2000004304382
2,2000004314671
2,2000004314948
2,2000004314950
2,2000004315449
2,2000004338484
2,2000004346309
2,2000004348270
2,2000004352248
2,2000004353455
2,2000004357198
2,2000004366885
2,2000004390523
2,2000004391391
2,2000004410679
2,2000004415756
2,2000004415826
2,2000004418567
2,2000004445925
2,2000004458155
2,2000004459915
2,2000004466951
2,2000004470553
2,2000004470561
2,2000004475015
2,2000004483051
2,2000004483057
2,2000004486592
2,2000004489387
2,2000004489603
2,2000004491971
2,2000004495895
2,2000004499516
2,2000004502345
2,2000004503284
2,2000004503689
2,2000004504343
2,2000004504492
2,2000004506443
2,2000004506674
2,2000004509426
2,2000004510812
2,2000004512576
2,2000004512767
2,2000004512796
2,2000004513512
2,2000004513757
2,2000004513842
2,2000004515101
2,2000004515249
2,2000004515306
2,2000004515386
2,2000004515390
2,2000004515825
2,2000004516040
2,2000004516246
2,2000004517324
2,2000004517559
2,2000004517757
2,2000004517841
2,2000004518082
2,2000004518234
2,2000004518235
2,2000004518602
2,2000004519258
2,2000004519495
2,2000004519695
2,2000004519785
2,2000004519947
2,2000004519949
2,2000004520314
2,2000004520508
2,2000004520583
2,2000004521525
2,2000004521794
2,2000004522130
2,2000004522213
2,2000004523241
2,2000004523486
2,2000004524575
2,2000004524771
2,2000004525382
2,2000004525785
2,2000004525786
2,2000004526264
2,2000004526352
2,2000004526636
2,2000004527459
2,2000004527619
2,2000004527639
2,2000004527817
2,2000004527818
2,2000004527862
2,2000004527865
2,2000004527870
2,2000004528018
2,2000004528283
2,2000004528344
2,2000004528409
2,2000004528961
2,2000004529131
2,2000004529408
2,2000004530734
2,2000004537042
2,2000004545509
2,2000004545573
2,2000004545735
2,2000004554674
2,2000004556521
2,2000004556655
2,2000004559048
2,2000004571468
2,2000004571829
2,2000004573774
2,2000004575032
2,2000004576119
2,2000004583526
2,2000004595722
2,2000004605360
2,2000004610283
2,2000004613494
2,2000004615703
2,2000004620811
2,2000004620813
2,2000004635669
2,2000004636164
2,2000004658912
2,2000004679574
2,2000004705200
2,2000004709753
2,2000004724164
2,2000004725434
2,2000004727704
2,2000004733682
2,2000004737087
2,2000004753403
2,2000004761039
2,2000004832950
2,2000004835403
2,2000004840540
2,2000004840792
2,2000004840908
2,2000004840958
2,2000004841317
2,2000004841627
2,2000004847247
2,2000004853514
2,2000004855739
2,2000004856978
2,2000005563438
2,2000005721273
2,2000005863921
2,2000006003263
2,2000006062496
2,2000006383992
