score,document_id
12,2000002717974
8,2000002511081
8,2000002717796
8,2000005606939
6,2000003796694
6,2000003838091
6,2000003914259
6,2000004166921
6,2000004296748
6,2000004359001
6,2000005012449
6,2000006207266
4,2000002722806
4,2000003749248
4,2000003760662
4,2000003794993
4,2000003795697
4,2000003796159
4,2000003799990
4,2000003800371
4,2000003804534
4,2000003858839
4,2000003867236
4,2000003868764
4,2000003868788
4,2000003870411
4,2000003876612
4,2000003876927
4,2000003899057
4,2000003907876
4,2000003959793
4,2000003961341
4,2000003961420
4,2000003994968
4,2000004017817
4,2000004046178
4,2000004085457
4,2000004129383
4,2000004141964
4,2000004166662
4,2000004166663
4,2000004173785
4,2000004186514
4,2000004209460
4,2000004315147
4,2000004329194
4,2000004344096
4,2000004394045
4,2000004402708
4,2000004441307
4,2000004442985
4,2000004548212
4,2000004682753
4,2000004697019
4,2000004697040
4,2000004757526
4,2000004759674
4,2000004759704
4,2000004779120
4,2000004786073
4,2000004789743
4,2000004793440
4,2000004822122
4,2000004840908
4,2000004840958
4,2000005308641
4,2000006454829
2,2000002511572
2,2000002511754
2,2000002577771
2,2000002577918
2,2000002588344
2,2000002619852
2,2000002624787
2,2000002625526
2,2000002633448
2,2000002633903
2,2000002641559
2,2000002660160
2,2000002699110
2,2000002699132
2,2000002703301
2,2000002703474
2,2000002706623
2,2000002706803
2,2000002717407
2,2000002746405
2,2000002810637
2,2000002825268
2,2000002866562
2,2000002888401
2,2000002920459
2,2000003689797
2,2000003691376
2,2000003703217
2,2000003707410
2,2000003710062
2,2000003710892
2,2000003716705
2,2000003730853
2,2000003733437
2,2000003737899
2,2000003740468
2,2000003757213
2,2000003760563
2,2000003773196
2,2000003774766
2,2000003776352
2,2000003787612
2,2000003787712
2,2000003790243
2,2000003790342
2,2000003791639
2,2000003791844
2,2000003792499
2,2000003792557
2,2000003793039
2,2000003793812
2,2000003793904
2,2000003794448
2,2000003794537
2,2000003794715
2,2000003794785
2,2000003795235
2,2000003795466
2,2000003795467
2,2000003795518
2,2000003795669
