score,document_id
2,2000002705748
2,2000002707457
2,2000002707733
2,2000002709637
2,2000002709781
2,2000002713604
2,2000002713837
2,2000002714221
2,2000002714376
2,2000002714913
2,2000002715464
2,2000002715547
2,2000002717683
2,2000002719183
2,2000002720030
2,2000002720048
2,2000002722733
2,2000002723168
2,2000002723482
2,2000002723711
2,2000002724505
2,2000002724592
2,2000002729113
2,2000002729259
2,2000002732071
2,2000002734288
2,2000002735568
2,2000002737435
2,2000002737733
2,2000002740297
2,2000002754644
2,2000002762465
2,2000002762567
2,2000002762984
2,2000002763080
2,2000002763589
2,2000002763658
2,2000002763820
2,2000002763826
2,2000002765711
2,2000002767889
2,2000002768006
2,2000002769276
2,2000002769450
2,2000002771887
2,2000002772406
2,2000002773363
2,2000002774388
2,2000002774829
2,2000002774838
2,2000002775116
2,2000002775520
2,2000002776428
2,2000002779693
2,2000002779839
2,2000002781053
2,2000002782965
2,2000002783073
2,2000002785781
2,2000002785942
2,2000002792051
2,2000002794283
2,2000002794775
2,2000002796290
2,2000002796957
2,2000002797699
2,2000002797950
2,2000002800706
2,2000002802168
2,2000002802723
2,2000002803096
2,2000002803413
2,2000002803452
2,2000002804141
2,2000002807426
2,2000002807614
2,2000002807860
2,2000002807905
2,2000002808316
2,2000002808589
2,2000002811517
2,2000002811693
2,2000002811699
2,2000002813787
2,2000002817673
2,2000002817809
2,2000002817881
2,2000002818411
2,2000002818812
2,2000002818871
2,2000002825687
2,2000002825694
2,2000002825695
2,2000002825751
2,2000002825792
2,2000002825907
2,2000002827365
2,2000002827387
2,2000002828959
2,2000002829064
2,2000002830009
2,2000002832678
2,2000002833834
2,2000002845851
2,2000002846004
2,2000002846226
2,2000002846236
2,2000002847792
2,2000002847860
2,2000002847888
2,2000002852974
2,2000002853941
2,2000002856362
2,2000002856393
2,2000002857808
2,2000002857886
2,2000002858508
2,2000002859081
2,2000002859797
2,2000002860158
2,2000002860833
2,2000002861313
2,2000002861485
2,2000002861821
2,2000002864688
2,2000002864714
2,2000002864879
2,2000002864927
2,2000002865364
2,2000002865412
2,2000002865549
2,2000002865577
2,2000002866199
2,2000002869482
2,2000002869499
2,2000002869949
2,2000002869983
2,2000002870842
2,2000002871943
2,2000002872036
2,2000002872303
2,2000002874269
2,2000002875295
2,2000002875433
2,2000002875876
2,2000002876436
2,2000002876453
2,2000002876848
2,2000002877553
2,2000002878079
2,2000002878156
2,2000002879232
2,2000002883500
2,2000002887262
2,2000002887276
2,2000002889164
2,2000002892266
2,2000002898246
2,2000002898319
2,2000002898384
2,2000002900023
2,2000002900041
2,2000002902414
2,2000002908517
2,2000002908610
2,2000002908731
2,2000002908868
2,2000002909582
2,2000002910287
2,2000002911612
2,2000002919293
2,2000002919776
2,2000002919794
2,2000002922094
2,2000002924247
2,2000002925146
2,2000002929672
2,2000002930372
2,2000002935556
2,2000002945378
2,2000002945381
2,2000002945848
2,2000003688105
2,2000003950993
2,2000004243637
2,2000004245071
2,2000004261044
2,2000004262008
2,2000004262127
2,2000004271761
2,2000004276613
2,2000004301118
2,2000004308592
2,2000004318501
2,2000004333591
2,2000004334796
2,2000004341018
2,2000004347643
2,2000004359288
2,2000004360921
2,2000004363853
2,2000004366503
2,2000004393281
2,2000004393442
2,2000004395438
2,2000004397379
2,2000004436432
2,2000004438412
2,2000004442368
2,2000004443609
2,2000004445479
2,2000004448692
2,2000004456135
2,2000004458373
2,2000004469496
2,2000004469521
2,2000004469530
2,2000004469633
2,2000004469707
2,2000004469744
2,2000004469746
2,2000004471512
2,2000004471666
2,2000004472046
2,2000004476346
2,2000004477292
2,2000004477397
2,2000004477398
2,2000004479010
2,2000004484679
2,2000004509220
2,2000004509617
2,2000004518036
2,2000004520419
2,2000004528231
2,2000004535850
2,2000004549077
2,2000004552131
2,2000004554820
2,2000004563274
2,2000004565114
2,2000004565757
2,2000004567559
2,2000004570514
2,2000004576663
2,2000004586503
2,2000004595515
2,2000004603905
2,2000004628052
2,2000004632328
2,2000004659213
2,2000004659225
2,2000004659286
2,2000004662695
2,2000004662772
2,2000004672502
2,2000004681424
2,2000004682737
2,2000004694429
2,2000004695316
2,2000004695949
2,2000004696327
2,2000004705733
2,2000004709291
2,2000004711852
2,2000004716148
2,2000004719964
2,2000004726980
2,2000004729730
2,2000004730236
2,2000004732158
2,2000004758718
2,2000004762522
2,2000004768605
2,2000004769472
2,2000004769474
2,2000004770158
2,2000004771682
2,2000004774368
2,2000004774614
2,2000004775281
2,2000004775870
2,2000004781243
2,2000004781386
2,2000004789887
2,2000004795755
2,2000004797139
2,2000004797435
2,2000004797697
2,2000004798474
2,2000004799408
2,2000004801554
2,2000004801694
2,2000004801773
2,2000004805205
2,2000004805403
2,2000004806584
2,2000004806773
2,2000004807222
2,2000004807632
2,2000004808753
2,2000004808868
2,2000004810095
2,2000004810633
2,2000004811110
2,2000004811207
2,2000004826465
2,2000004833980
2,2000004834447
2,2000004837664
2,2000004840938
2,2000004841736
2,2000004843035
2,2000004843803
2,2000004858240
2,2000004858749
2,2000004863411
2,2000004864215
2,2000004864952
2,2000004865241
2,2000004865579
2,2000004865580
2,2000004866294
2,2000004867492
2,2000004875847
2,2000004876956
2,2000004877125
2,2000004877149
2,2000004877199
2,2000004877202
2,2000004877208
2,2000004895932
2,2000004897682
2,2000004978327
2,2000004991267
2,2000004992451
2,2000004995437
2,2000004995547
2,2000005022450
2,2000005024397
2,2000005078516
2,2000005112727
2,2000005113592
2,2000005116887
2,2000005123167
2,2000005126719
2,2000005131107
2,2000005177123
2,2000005196958
2,2000005211760
2,2000005276336
2,2000005276463
2,2000005355605
2,2000005359897
2,2000005379192
2,2000005419200
2,2000005433511
2,2000005433894
2,2000005479656
2,2000005556035
2,2000005559758
2,2000005603344
2,2000005604093
2,2000005648299
2,2000005682708
2,2000005728610
2,2000005746247
2,2000005747021
2,2000005796995
2,2000005803196
2,2000005824012
2,2000005882676
2,2000005882849
2,2000005883220
2,2000005883490
2,2000005883899
2,2000005884467
2,2000005885184
2,2000005885527
2,2000005885695
2,2000005886600
2,2000005886886
2,2000005886989
2,2000005887426
2,2000005887795
2,2000005887827
2,2000005918966
2,2000005960048
2,2000005960120
2,2000005960519
2,2000005963890
2,2000005990732
2,2000006016914
2,2000006023826
2,2000006026848
2,2000006035293
2,2000006039354
2,2000006039990
2,2000006058675
2,2000006070821
2,2000006071510
2,2000006072448
2,2000006073340
2,2000006102797
2,2000006103295
2,2000006104232
2,2000006192183
2,2000006318719
2,2000006319523
2,2000006319559
2,2000006335888
2,2000006484182
2,2000006626559
2,2000007670482
2,2000007671419
2,2000007672159
2,2000007672381
2,2000007674268
2,2000007674475
2,2000007681148
2,2000007681886
2,2000007688773
