score,document_id
10,2000002874746
8,2000005252113
6,2000005252770
6,2000005253753
4,2000002839798
4,2000002892408
4,2000002943443
4,2000004875380
4,2000004875653
4,2000004875739
4,2000005253455
4,2000005254663
4,2000005274830
4,2000005493003
4,2000005546754
2,2000002811976
2,2000002817790
2,2000002817973
2,2000002818044
2,2000002818259
2,2000002818746
2,2000002819696
2,2000002839910
2,2000002840729
2,2000002841221
2,2000002903044
2,2000002903175
2,2000002912167
2,2000002919109
2,2000002922094
2,2000002927751
2,2000004582574
2,2000004717071
2,2000004800041
2,2000004998821
2,2000005249366
2,2000005251485
2,2000005251905
2,2000005252053
2,2000005252563
2,2000005252626
2,2000005252660
2,2000005254128
2,2000005254785
2,2000005264936
2,2000005275017
2,2000005310989
2,2000005323765
2,2000005324359
2,2000005389101
2,2000005396676
2,2000005397072
2,2000005410695
2,2000005453335
2,2000005457608
2,2000005457800
2,2000005476943
2,2000005492406
2,2000005492793
2,2000005549364
2,2000005682132
2,2000005682622
2,2000005721273
2,2000005763026
2,2000005785064
2,2000005786070
2,2000005836310
2,2000005837284
2,2000006024832
2,2000006024885
2,2000006194495
2,2000006390188
