score,document_id
8,2000002549351
6,2000002528256
4,2000002538431
4,2000002538491
4,2000002538659
4,2000002538732
4,2000002574733
4,2000002610056
4,2000002645590
4,2000002649721
4,2000002656579
4,2000002673727
4,2000002690467
4,2000002690596
4,2000005714154
2,2000002539027
2,2000002544298
2,2000002544411
2,2000002549358
2,2000002550599
2,2000002552876
2,2000002556751
2,2000002562602
2,2000002618310
2,2000002618945
2,2000002619087
2,2000002628872
2,2000002634491
2,2000002634641
2,2000002640277
2,2000002645508
2,2000002673373
2,2000002673478
2,2000002673709
2,2000002690647
2,2000002690681
2,2000002708852
2,2000002710631
2,2000002729331
2,2000002731581
2,2000002731590
2,2000002734682
2,2000002739235
2,2000002739304
2,2000002739875
2,2000002740768
2,2000002740951
2,2000002752653
2,2000002756250
2,2000002766040
2,2000002774865
2,2000002781053
2,2000002794775
2,2000002803046
2,2000002807086
2,2000002817787
2,2000002818244
2,2000002818419
2,2000002818438
2,2000002818558
2,2000002893321
2,2000002894403
2,2000002899090
2,2000002905773
2,2000002905847
2,2000002905889
2,2000002905924
2,2000003787534
2,2000004206689
2,2000004704483
2,2000004704514
2,2000004796493
2,2000004801524
2,2000004801689
2,2000004827777
2,2000004836724
2,2000004869663
2,2000005150775
2,2000005249676
2,2000005653818
2,2000005712420
2,2000005811773
2,2000006018336
2,2000006036785
2,2000006062496
2,2000006413949
2,2000006509617
2,2000006553350
2,2000006663217
2,2000007670028
