score,document_id
2,2000003854859
2,2000003854860
2,2000003855810
2,2000003858932
2,2000003859643
2,2000003859927
2,2000003860472
2,2000003861915
2,2000003861945
2,2000003862210
2,2000003863932
2,2000003863984
2,2000003864154
2,2000003864284
2,2000003864290
2,2000003864751
2,2000003864996
2,2000003865171
2,2000003865501
2,2000003865627
2,2000003866298
2,2000003866816
2,2000003867005
2,2000003867940
2,2000003868768
2,2000003868963
2,2000003869637
2,2000003872812
2,2000003873172
2,2000003873981
2,2000003874971
2,2000003875479
2,2000003875896
2,2000003875948
2,2000003876739
2,2000003877050
2,2000003878238
2,2000003878389
2,2000003879430
2,2000003880190
2,2000003882718
2,2000003882729
2,2000003884342
2,2000003884980
2,2000003884981
2,2000003885413
2,2000003885423
2,2000003886550
2,2000003886657
2,2000003888310
2,2000003888412
2,2000003888887
2,2000003889940
2,2000003890367
2,2000003891189
2,2000003892183
2,2000003893193
2,2000003893210
2,2000003894206
2,2000003895516
2,2000003897559
2,2000003899758
2,2000003900204
2,2000003902471
2,2000003904427
2,2000003905389
2,2000003905624
2,2000003905881
2,2000003907213
2,2000003907672
2,2000003908311
2,2000003908472
2,2000003908538
2,2000003908686
2,2000003910122
2,2000003910959
2,2000003911733
2,2000003913174
2,2000003913213
2,2000003913803
2,2000003914412
2,2000003914781
2,2000003915062
2,2000003915387
2,2000003915896
2,2000003916149
2,2000003916356
2,2000003917152
2,2000003917750
2,2000003917912
2,2000003918298
2,2000003919002
2,2000003919146
2,2000003919581
2,2000003920904
2,2000003920907
2,2000003921320
2,2000003921364
2,2000003922041
2,2000003922315
2,2000003922334
2,2000003924016
2,2000003924087
2,2000003924724
2,2000003925495
2,2000003925502
2,2000003925691
2,2000003925988
2,2000003928664
2,2000003930453
2,2000003930661
2,2000003930782
2,2000003931013
2,2000003931393
2,2000003931485
2,2000003931609
2,2000003932070
2,2000003932498
2,2000003932756
2,2000003932980
2,2000003934485
2,2000003935433
2,2000003936124
2,2000003936135
2,2000003936303
2,2000003937343
2,2000003938710
2,2000003939195
2,2000003940045
2,2000003942072
2,2000003942413
2,2000003942425
2,2000003942522
2,2000003942667
2,2000003942928
2,2000003943304
2,2000003943347
2,2000003944349
2,2000003945132
2,2000003945519
2,2000003945645
2,2000003945658
2,2000003946298
2,2000003947230
2,2000003947445
2,2000003947453
2,2000003947752
2,2000003950498
2,2000003951009
2,2000003951249
2,2000003951256
2,2000003952710
2,2000003953187
2,2000003953197
2,2000003953498
2,2000003953539
2,2000003954295
2,2000003954900
2,2000003955227
2,2000003956380
2,2000003956383
2,2000003956525
2,2000003956635
2,2000003957845
2,2000003957898
2,2000003958354
2,2000003958420
2,2000003958850
2,2000003959795
2,2000003959895
2,2000003960190
2,2000003962335
2,2000003962488
2,2000003962643
2,2000003962879
2,2000003963735
2,2000003965443
2,2000003965876
2,2000003966103
2,2000003966646
2,2000003966648
2,2000003967370
2,2000003967413
2,2000003967469
2,2000003967472
2,2000003969066
2,2000003969801
2,2000003972388
2,2000003972489
2,2000003972672
2,2000003974079
2,2000003974092
2,2000003974529
2,2000003974585
2,2000003975898
2,2000003975963
2,2000003976061
2,2000003976209
2,2000003976793
2,2000003977577
2,2000003977638
2,2000003978134
2,2000003978174
2,2000003978264
2,2000003978998
2,2000003979981
2,2000003980058
2,2000003980335
2,2000003981348
2,2000003981365
2,2000003981938
2,2000003982012
2,2000003982055
2,2000003984824
2,2000003985436
2,2000003986338
2,2000003987209
2,2000003988222
2,2000003988540
2,2000003988544
2,2000003988628
2,2000003988903
2,2000003989123
2,2000003990095
2,2000003991221
2,2000003991389
2,2000003991444
2,2000003991710
2,2000003991869
2,2000003991961
2,2000003993341
2,2000003994001
2,2000003994266
2,2000003995495
2,2000003995713
2,2000003996669
2,2000003998157
2,2000003998211
2,2000003999180
2,2000003999181
2,2000003999608
2,2000003999899
2,2000004000167
2,2000004000181
2,2000004000189
2,2000004000234
2,2000004000853
2,2000004001264
2,2000004001317
2,2000004002487
2,2000004003025
2,2000004003323
2,2000004003325
2,2000004004053
2,2000004004445
2,2000004004456
2,2000004004479
2,2000004004609
2,2000004004671
2,2000004004938
2,2000004006121
2,2000004006323
2,2000004006374
2,2000004006585
2,2000004006597
2,2000004008134
2,2000004008224
2,2000004009563
2,2000004010260
2,2000004011308
2,2000004011830
2,2000004013725
2,2000004014085
2,2000004014416
2,2000004014751
2,2000004015723
2,2000004015839
2,2000004015913
2,2000004015914
2,2000004016711
2,2000004017068
2,2000004017387
2,2000004017652
2,2000004017813
2,2000004018328
2,2000004019374
2,2000004021103
2,2000004021930
2,2000004022221
2,2000004022546
2,2000004022547
2,2000004022960
2,2000004023038
2,2000004023091
2,2000004023268
2,2000004023295
2,2000004023312
2,2000004023531
2,2000004023759
2,2000004023980
2,2000004024028
2,2000004024030
2,2000004025149
2,2000004025187
2,2000004025390
2,2000004026544
2,2000004026579
2,2000004026669
2,2000004026699
2,2000004026733
2,2000004026806
2,2000004028203
2,2000004028278
2,2000004028748
2,2000004028752
2,2000004030183
2,2000004030418
2,2000004030467
2,2000004030731
2,2000004033491
2,2000004033707
2,2000004034895
2,2000004035007
2,2000004035117
2,2000004035216
2,2000004035412
2,2000004036337
2,2000004036616
2,2000004036830
2,2000004037103
2,2000004037265
2,2000004037451
2,2000004037608
2,2000004037622
2,2000004037703
2,2000004038247
2,2000004040498
2,2000004040847
2,2000004041706
2,2000004043085
2,2000004045274
2,2000004045276
2,2000004045631
2,2000004046635
2,2000004046645
2,2000004046703
2,2000004047369
2,2000004047370
2,2000004047377
2,2000004047436
2,2000004047575
2,2000004047733
2,2000004048376
2,2000004048812
2,2000004048985
2,2000004049066
2,2000004049271
2,2000004049447
2,2000004049775
2,2000004050007
2,2000004050009
2,2000004050095
2,2000004050495
2,2000004051198
2,2000004051671
2,2000004051759
2,2000004051988
2,2000004052236
2,2000004052316
2,2000004052364
2,2000004052455
2,2000004052702
2,2000004052955
2,2000004053026
2,2000004053239
2,2000004053509
2,2000004054871
2,2000004054872
2,2000004055266
2,2000004055798
2,2000004056053
2,2000004056074
2,2000004056084
2,2000004057037
2,2000004057503
2,2000004057753
2,2000004057755
2,2000004058027
2,2000004058653
2,2000004059039
2,2000004059191
2,2000004060983
2,2000004061223
2,2000004061255
2,2000004061614
2,2000004062137
2,2000004062625
2,2000004063273
2,2000004063904
2,2000004063963
2,2000004064454
2,2000004064465
2,2000004064637
2,2000004064688
2,2000004064708
2,2000004064709
2,2000004064943
2,2000004065047
2,2000004065173
2,2000004066206
2,2000004066307
2,2000004066482
2,2000004066713
2,2000004067848
2,2000004067945
2,2000004068118
2,2000004069762
2,2000004069903
2,2000004069966
2,2000004070096
2,2000004070290
2,2000004070355
2,2000004070897
2,2000004071073
2,2000004071970
2,2000004072166
2,2000004072224
2,2000004072503
2,2000004076106
2,2000004076360
2,2000004077309
2,2000004077316
2,2000004077318
2,2000004077554
2,2000004077896
2,2000004078243
2,2000004078245
2,2000004078471
2,2000004079795
2,2000004079872
2,2000004079874
2,2000004079879
2,2000004079881
2,2000004080115
2,2000004080179
2,2000004080814
2,2000004081229
2,2000004081432
2,2000004082110
2,2000004083683
2,2000004085569
2,2000004088215
2,2000004090779
2,2000004091380
2,2000004091381
2,2000004091400
2,2000004091968
2,2000004092142
2,2000004092419
2,2000004096088
2,2000004096309
2,2000004096310
2,2000004097247
2,2000004098357
2,2000004098377
2,2000004098428
2,2000004098438
2,2000004098495
2,2000004098505
2,2000004098542
2,2000004098730
2,2000004098997
2,2000004099025
2,2000004099141
2,2000004099753
2,2000004100169
2,2000004102142
2,2000004102247
2,2000004102265
2,2000004102407
2,2000004102709
2,2000004103770
2,2000004104095
2,2000004104516
2,2000004104518
2,2000004104580
2,2000004104640
2,2000004105774
2,2000004108865
2,2000004111024
2,2000004113477
2,2000004113853
2,2000004114673
2,2000004115135
2,2000004115941
2,2000004116915
2,2000004117069
2,2000004117567
2,2000004117691
2,2000004117806
2,2000004118033
2,2000004118321
2,2000004118968
2,2000004119392
2,2000004119508
2,2000004119732
2,2000004120363
2,2000004120455
2,2000004121123
2,2000004122454
2,2000004122685
2,2000004122784
2,2000004123060
2,2000004125021
2,2000004126983
2,2000004126986
2,2000004127201
2,2000004127223
2,2000004127227
2,2000004127255
2,2000004127395
2,2000004128261
2,2000004132882
2,2000004132961
2,2000004133816
2,2000004133978
2,2000004134221
2,2000004135909
2,2000004136117
2,2000004136219
2,2000004138550
2,2000004139179
2,2000004140278
2,2000004140630
2,2000004141080
2,2000004141126
2,2000004142208
2,2000004142209
2,2000004143633
2,2000004143653
2,2000004144745
2,2000004144778
2,2000004144974
2,2000004145738
2,2000004147106
2,2000004147155
2,2000004147852
2,2000004148021
2,2000004149591
2,2000004149794
2,2000004149872
2,2000004150255
2,2000004151012
2,2000004151232
2,2000004151321
2,2000004151324
2,2000004154256
2,2000004154410
2,2000004155079
2,2000004155104
2,2000004155285
2,2000004155577
2,2000004155582
2,2000004156138
2,2000004156328
2,2000004156467
2,2000004156656
2,2000004160583
2,2000004161550
2,2000004162282
2,2000004162351
2,2000004162364
2,2000004162737
2,2000004163008
2,2000004163033
2,2000004163523
2,2000004164253
2,2000004166618
2,2000004168300
2,2000004169295
2,2000004169359
2,2000004169657
2,2000004171384
2,2000004171434
2,2000004171604
2,2000004171797
2,2000004171921
2,2000004172502
2,2000004172973
2,2000004173079
2,2000004175118
2,2000004175148
2,2000004175359
2,2000004175644
2,2000004176546
2,2000004177069
2,2000004177538
2,2000004177973
2,2000004178045
2,2000004178220
2,2000004178719
2,2000004179667
2,2000004179675
2,2000004180512
2,2000004180679
2,2000004181002
2,2000004181358
2,2000004181850
2,2000004181869
2,2000004181905
2,2000004183071
2,2000004183307
2,2000004183460
2,2000004183548
2,2000004183983
2,2000004184201
2,2000004184749
2,2000004186476
2,2000004189873
2,2000004191310
2,2000004193165
2,2000004193694
2,2000004194367
2,2000004195150
2,2000004195540
2,2000004195751
2,2000004196041
2,2000004197675
2,2000004198059
2,2000004200425
2,2000004200705
2,2000004200707
2,2000004201224
2,2000004201331
2,2000004201960
2,2000004202553
2,2000004204093
2,2000004204095
2,2000004205225
2,2000004205484
2,2000004205746
2,2000004205985
2,2000004206159
2,2000004206925
2,2000004206927
2,2000004207202
2,2000004207810
2,2000004207916
2,2000004208207
2,2000004210794
2,2000004211139
2,2000004212491
2,2000004213511
2,2000004215840
2,2000004216505
2,2000004216511
2,2000004216639
2,2000004216914
2,2000004217274
2,2000004218690
2,2000004218742
2,2000004222069
2,2000004223201
2,2000004226483
2,2000004226572
2,2000004227360
2,2000004227524
2,2000004228555
2,2000004228708
2,2000004230215
2,2000004230216
2,2000004230249
2,2000004230353
2,2000004230455
2,2000004230458
2,2000004230487
2,2000004231845
2,2000004233679
2,2000004236758
2,2000004237575
2,2000004237798
2,2000004238228
2,2000004238997
2,2000004239196
2,2000004239618
2,2000004240070
2,2000004240846
2,2000004240937
2,2000004241626
2,2000004242011
2,2000004243876
2,2000004245316
2,2000004246647
2,2000004247154
2,2000004247910
2,2000004250420
2,2000004252811
2,2000004252835
2,2000004254565
2,2000004255065
2,2000004255346
2,2000004255786
2,2000004258005
2,2000004258018
2,2000004258159
2,2000004259473
2,2000004260442
2,2000004261257
2,2000004262364
2,2000004265383
2,2000004266411
2,2000004268167
2,2000004268986
2,2000004269517
2,2000004272564
2,2000004273017
2,2000004273344
2,2000004274718
2,2000004274961
2,2000004275809
2,2000004276755
2,2000004276778
2,2000004278681
2,2000004280692
2,2000004281607
2,2000004281680
2,2000004281808
2,2000004282074
2,2000004282846
2,2000004283070
2,2000004283290
2,2000004283337
2,2000004283528
2,2000004283784
2,2000004284076
2,2000004284223
2,2000004284752
2,2000004285000
2,2000004285539
2,2000004287771
2,2000004288015
2,2000004289012
2,2000004289127
2,2000004289841
2,2000004290390
2,2000004290702
2,2000004292168
2,2000004292569
2,2000004292998
2,2000004293419
2,2000004293625
2,2000004293771
2,2000004293856
2,2000004294505
2,2000004294648
2,2000004294649
2,2000004295307
2,2000004295549
2,2000004295647
2,2000004295657
2,2000004295698
2,2000004295850
2,2000004295890
2,2000004295935
2,2000004296015
2,2000004296135
2,2000004296385
2,2000004296868
2,2000004296959
2,2000004298128
2,2000004298521
2,2000004298545
2,2000004298685
2,2000004298798
2,2000004299016
2,2000004299059
2,2000004299203
2,2000004299704
2,2000004299945
2,2000004300139
2,2000004300281
2,2000004300391
2,2000004300477
2,2000004302305
2,2000004305181
2,2000004306054
2,2000004306393
2,2000004306561
2,2000004306807
2,2000004306927
2,2000004306979
2,2000004307519
2,2000004307737
2,2000004307999
2,2000004308147
2,2000004308813
2,2000004309299
2,2000004309577
2,2000004310755
2,2000004310951
2,2000004311598
2,2000004311764
2,2000004312097
2,2000004313026
2,2000004313988
2,2000004313994
2,2000004314667
2,2000004315096
2,2000004315137
2,2000004315382
2,2000004315417
2,2000004315879
2,2000004320756
2,2000004321981
2,2000004323829
2,2000004323879
2,2000004324058
2,2000004324105
2,2000004325162
2,2000004325169
2,2000004325505
2,2000004328890
2,2000004330345
2,2000004330912
2,2000004334093
2,2000004334295
2,2000004335868
2,2000004335979
2,2000004336002
2,2000004336030
2,2000004336122
2,2000004336123
2,2000004336211
2,2000004336424
2,2000004337085
2,2000004337165
2,2000004337658
2,2000004338415
2,2000004338832
2,2000004339050
2,2000004339321
2,2000004339399
2,2000004339676
2,2000004339678
2,2000004339874
2,2000004342098
2,2000004342458
2,2000004342960
2,2000004343902
2,2000004344319
2,2000004363325
2,2000004388170
2,2000004395772
2,2000004397462
2,2000004405601
2,2000004410026
2,2000004411085
2,2000004423431
2,2000004449418
2,2000004452217
2,2000004460898
2,2000004462354
2,2000004463028
2,2000004469748
2,2000004470592
2,2000004471788
2,2000004476958
2,2000004477746
2,2000004478251
2,2000004478895
2,2000004484818
2,2000004489055
2,2000004495772
2,2000004495990
2,2000004496309
2,2000004515146
2,2000004515148
2,2000004517114
2,2000004517116
2,2000004523492
2,2000004530105
2,2000004530113
2,2000004534058
2,2000004535316
2,2000004538426
2,2000004538479
2,2000004538518
2,2000004538672
2,2000004538742
2,2000004542673
2,2000004545024
2,2000004545724
2,2000004546233
2,2000004547235
2,2000004547236
2,2000004547396
2,2000004547400
2,2000004547430
2,2000004547645
2,2000004547750
2,2000004547800
2,2000004547953
2,2000004548003
2,2000004548184
2,2000004548198
2,2000004548736
2,2000004548970
2,2000004548973
2,2000004549413
2,2000004549702
2,2000004549940
2,2000004550028
2,2000004550121
2,2000004550446
2,2000004550572
2,2000004550741
2,2000004550748
2,2000004550979
2,2000004551183
2,2000004551690
2,2000004555481
2,2000004555485
2,2000004557561
2,2000004560071
2,2000004560074
2,2000004560343
2,2000004561286
2,2000004562510
2,2000004565489
2,2000004565888
2,2000004570939
2,2000004571188
2,2000004571742
2,2000004572011
2,2000004572739
2,2000004572955
2,2000004573466
2,2000004573989
2,2000004574004
2,2000004574903
2,2000004575175
2,2000004575182
2,2000004575534
2,2000004576288
2,2000004590598
2,2000004592823
2,2000004593191
2,2000004600820
2,2000004609475
2,2000004613028
2,2000004615581
2,2000004615709
2,2000004618996
2,2000004621769
2,2000004628245
2,2000004628249
2,2000004630490
2,2000004630493
2,2000004630907
2,2000004632988
2,2000004640471
2,2000004642051
2,2000004647539
2,2000004648730
2,2000004650659
2,2000004660289
2,2000004660306
2,2000004663260
2,2000004672915
2,2000004676868
2,2000004679782
2,2000004687938
2,2000004691899
2,2000004694768
2,2000004698688
2,2000004699890
2,2000004704942
2,2000004711047
2,2000004711761
2,2000004712700
2,2000004712786
2,2000004717261
2,2000004725323
2,2000004725356
2,2000004725378
2,2000004757113
2,2000004769758
2,2000004785618
2,2000004788949
2,2000004790863
2,2000004801526
2,2000004801693
2,2000004801712
2,2000004807114
2,2000004807668
2,2000004809492
2,2000004809497
2,2000004815077
2,2000004816877
2,2000004817349
2,2000004822665
2,2000004832658
2,2000004835730
2,2000004835732
2,2000004836002
2,2000004836098
2,2000004836132
2,2000004836165
2,2000004837886
2,2000004840027
2,2000004840359
2,2000004845099
2,2000004850317
2,2000004850940
2,2000004853345
2,2000004857991
2,2000004866488
2,2000004870721
2,2000004877039
2,2000004877074
2,2000004877097
2,2000004877101
2,2000005075964
2,2000005076329
2,2000005360415
2,2000005360422
2,2000005657486
2,2000005706188
2,2000006024832
2,2000006024885
2,2000006062496
2,2000006141160
2,2000006263717
2,2000006345770
2,2000006423236
2,2000006453187
2,2000006454243
2,2000006513399
2,2000006565426
2,2000007653243
2,2000007656357
2,2000007673298
2,2000007683029
2,2000007689079
