score,document_id
2,2000003959824
2,2000003961805
2,2000003961895
2,2000003962984
2,2000003967098
2,2000003967969
2,2000003968097
2,2000003968102
2,2000003968269
2,2000003968379
2,2000003968520
2,2000003968521
2,2000003969486
2,2000003969553
2,2000003969559
2,2000003969706
2,2000003970075
2,2000003970272
2,2000003970285
2,2000003970561
2,2000003970935
2,2000003971078
2,2000003971172
2,2000003971259
2,2000003971880
2,2000003972211
2,2000003972515
2,2000003972672
2,2000003972910
2,2000003972952
2,2000003973276
2,2000003973584
2,2000003973763
2,2000003973928
2,2000003973934
2,2000003974742
2,2000003974876
2,2000003975125
2,2000003975140
2,2000003975352
2,2000003975355
2,2000003975482
2,2000003975580
2,2000003975588
2,2000003975789
2,2000003975913
2,2000003975967
2,2000003977555
2,2000003977566
2,2000003978674
2,2000003978998
2,2000003979644
2,2000003980053
2,2000003981697
2,2000003982055
2,2000003982210
2,2000003982703
2,2000003983035
2,2000003985283
2,2000003985353
2,2000003985539
2,2000003986145
2,2000003986146
2,2000003986169
2,2000003986337
2,2000003986338
2,2000003986384
2,2000003986497
2,2000003986555
2,2000003986727
2,2000003987087
2,2000003987647
2,2000003987714
2,2000003987778
2,2000003988102
2,2000003988364
2,2000003988622
2,2000003991189
2,2000003991609
2,2000003992956
2,2000003993239
2,2000003993341
2,2000003993680
2,2000003993768
2,2000003993867
2,2000003994075
2,2000003994757
2,2000003994792
2,2000003995286
2,2000003995614
2,2000003996018
2,2000003996116
2,2000003996204
2,2000003996230
2,2000003996231
2,2000003996617
2,2000003996655
2,2000003996746
2,2000003996752
2,2000003997111
2,2000003997347
2,2000003997559
2,2000003998005
2,2000003998211
2,2000003998249
2,2000003998580
2,2000003998982
2,2000003999121
2,2000003999180
2,2000003999443
2,2000003999686
2,2000003999730
2,2000003999839
2,2000003999842
2,2000004000099
2,2000004000169
2,2000004000466
2,2000004000565
2,2000004000651
2,2000004000657
2,2000004000675
2,2000004000787
2,2000004000862
2,2000004000864
2,2000004001009
2,2000004001105
2,2000004001108
2,2000004001109
2,2000004001179
2,2000004001373
2,2000004001582
2,2000004002076
2,2000004002170
2,2000004002206
2,2000004002410
2,2000004002412
2,2000004002487
2,2000004003026
2,2000004003066
2,2000004003240
2,2000004003325
2,2000004003671
2,2000004003722
2,2000004004391
2,2000004004456
2,2000004004937
2,2000004004970
2,2000004005062
2,2000004005144
2,2000004005308
2,2000004005370
2,2000004005638
2,2000004006326
2,2000004006414
2,2000004006933
2,2000004007011
2,2000004007920
2,2000004008035
2,2000004008073
2,2000004008220
2,2000004008317
2,2000004008534
2,2000004008568
2,2000004008587
2,2000004008921
2,2000004009064
2,2000004009550
2,2000004009829
2,2000004009834
2,2000004010319
2,2000004010342
2,2000004010352
2,2000004010795
2,2000004011305
2,2000004011729
2,2000004012267
2,2000004012289
2,2000004012465
2,2000004012630
2,2000004012927
2,2000004014213
2,2000004014221
2,2000004014224
2,2000004014508
2,2000004014626
2,2000004014960
2,2000004014965
2,2000004015055
2,2000004015223
2,2000004015227
2,2000004015462
2,2000004015481
2,2000004015908
2,2000004015918
2,2000004015976
2,2000004016496
2,2000004016684
2,2000004017169
2,2000004018452
2,2000004018571
2,2000004019100
2,2000004019682
2,2000004020325
2,2000004021929
2,2000004022543
2,2000004023265
2,2000004023759
2,2000004025074
2,2000004025148
2,2000004025187
2,2000004025207
2,2000004026104
2,2000004026238
2,2000004026800
2,2000004027021
2,2000004028275
2,2000004028743
2,2000004029328
2,2000004029720
2,2000004030414
2,2000004030477
2,2000004030897
2,2000004031404
2,2000004031515
2,2000004031731
2,2000004032173
2,2000004032526
2,2000004033086
2,2000004033090
2,2000004033500
2,2000004033507
2,2000004033510
2,2000004033698
2,2000004033915
2,2000004034174
2,2000004034896
2,2000004034897
2,2000004034954
2,2000004035064
2,2000004035196
2,2000004035214
2,2000004035218
2,2000004035232
2,2000004035412
2,2000004035662
2,2000004035664
2,2000004036837
2,2000004036854
2,2000004037104
2,2000004037421
2,2000004037432
2,2000004038154
2,2000004038241
2,2000004038438
2,2000004038539
2,2000004038983
2,2000004039964
2,2000004040156
2,2000004040404
2,2000004040792
2,2000004041392
2,2000004041483
2,2000004043860
2,2000004044170
2,2000004044953
2,2000004046949
2,2000004047737
2,2000004047872
2,2000004047907
2,2000004048390
2,2000004049047
2,2000004049529
2,2000004049531
2,2000004050348
2,2000004050425
2,2000004050494
2,2000004050954
2,2000004051166
2,2000004051167
2,2000004051431
2,2000004051589
2,2000004051827
2,2000004051874
2,2000004052177
2,2000004052361
2,2000004052455
2,2000004052940
2,2000004052955
2,2000004053028
2,2000004053226
2,2000004054169
2,2000004054175
2,2000004054535
2,2000004054718
2,2000004054963
2,2000004055557
2,2000004055794
2,2000004055801
2,2000004055940
2,2000004056046
2,2000004056049
2,2000004056403
2,2000004056477
2,2000004056637
2,2000004056875
2,2000004056966
2,2000004058031
2,2000004058222
2,2000004058412
2,2000004058462
2,2000004058557
2,2000004058623
2,2000004058689
2,2000004058829
2,2000004058831
2,2000004058885
2,2000004059034
2,2000004059035
2,2000004059087
2,2000004059155
2,2000004059227
2,2000004059489
2,2000004059804
2,2000004060540
2,2000004060677
2,2000004060680
2,2000004061462
2,2000004062137
2,2000004062390
2,2000004062625
2,2000004062845
2,2000004063456
2,2000004063599
2,2000004064459
2,2000004064462
2,2000004064688
2,2000004064706
2,2000004064709
2,2000004065047
2,2000004065048
2,2000004065101
2,2000004065173
2,2000004065257
2,2000004065427
2,2000004065492
2,2000004066053
2,2000004066057
2,2000004066206
2,2000004066482
2,2000004066963
2,2000004067115
2,2000004067608
2,2000004067942
2,2000004067998
2,2000004070683
2,2000004071256
2,2000004071293
2,2000004072225
2,2000004072723
2,2000004073085
2,2000004073136
2,2000004073989
2,2000004074363
2,2000004074377
2,2000004074861
2,2000004075081
2,2000004075291
2,2000004075763
2,2000004076212
2,2000004076366
2,2000004077316
2,2000004077318
2,2000004077896
2,2000004078249
2,2000004078250
2,2000004078415
2,2000004078471
2,2000004078636
2,2000004078637
2,2000004079230
2,2000004079281
2,2000004079380
2,2000004079533
2,2000004079692
2,2000004080126
2,2000004080166
2,2000004080694
2,2000004080813
2,2000004080902
2,2000004081228
2,2000004081231
2,2000004081232
2,2000004081233
2,2000004081262
2,2000004081270
2,2000004081413
2,2000004081422
2,2000004081457
2,2000004081906
2,2000004081914
2,2000004082263
2,2000004082314
2,2000004082379
2,2000004082495
2,2000004082947
2,2000004083249
2,2000004083337
2,2000004083357
2,2000004083434
2,2000004083533
2,2000004083534
2,2000004083591
2,2000004083636
2,2000004084039
2,2000004084042
2,2000004084111
2,2000004084806
2,2000004085569
2,2000004085654
2,2000004085745
2,2000004085947
2,2000004086139
2,2000004086269
2,2000004086322
2,2000004086487
2,2000004086489
2,2000004086667
2,2000004086832
2,2000004087183
2,2000004087257
2,2000004087388
2,2000004087449
2,2000004088227
2,2000004088466
2,2000004088920
2,2000004089046
2,2000004089522
2,2000004089523
2,2000004089551
2,2000004089552
2,2000004089804
2,2000004089805
2,2000004089819
2,2000004089846
2,2000004089847
2,2000004090022
2,2000004090025
2,2000004090147
2,2000004090255
2,2000004090328
2,2000004090339
2,2000004090360
2,2000004090397
2,2000004090718
2,2000004090989
2,2000004091145
2,2000004091592
2,2000004091593
2,2000004091594
2,2000004092451
2,2000004093099
2,2000004093411
2,2000004093585
2,2000004093615
2,2000004094965
2,2000004095220
2,2000004095330
2,2000004095435
2,2000004095679
2,2000004095680
2,2000004095987
2,2000004096366
2,2000004096585
2,2000004096588
2,2000004096689
2,2000004096951
2,2000004097666
2,2000004097802
2,2000004097804
2,2000004098350
2,2000004098642
2,2000004098913
2,2000004099013
2,2000004099025
2,2000004099476
2,2000004100133
2,2000004100156
2,2000004100491
2,2000004100662
2,2000004100961
2,2000004100967
2,2000004101034
2,2000004101771
2,2000004102198
2,2000004102694
2,2000004102773
2,2000004104095
2,2000004104516
2,2000004104517
2,2000004104580
2,2000004104807
2,2000004104832
2,2000004105247
2,2000004105529
2,2000004105662
2,2000004105815
2,2000004105820
2,2000004105874
2,2000004106069
2,2000004106235
2,2000004106283
2,2000004106318
2,2000004106612
2,2000004107033
2,2000004107330
2,2000004107400
2,2000004107402
2,2000004107627
2,2000004107816
2,2000004107847
2,2000004107996
2,2000004108331
2,2000004108865
2,2000004109274
2,2000004109623
2,2000004109721
2,2000004111272
2,2000004111276
2,2000004111310
2,2000004111403
2,2000004111558
2,2000004112044
2,2000004112045
2,2000004112289
2,2000004112369
2,2000004112372
2,2000004112538
2,2000004112781
2,2000004112857
2,2000004112880
2,2000004112921
2,2000004113475
2,2000004113850
2,2000004114013
2,2000004114015
2,2000004114051
2,2000004114109
2,2000004114235
2,2000004114477
2,2000004114488
2,2000004114773
2,2000004114902
2,2000004115266
2,2000004115286
2,2000004115651
2,2000004115810
2,2000004115976
2,2000004116147
2,2000004116274
2,2000004116330
2,2000004116505
2,2000004116507
2,2000004116933
2,2000004116974
2,2000004117160
2,2000004117372
2,2000004118063
2,2000004118322
2,2000004118451
2,2000004118580
2,2000004118987
2,2000004119252
2,2000004119731
2,2000004120005
2,2000004120206
2,2000004120207
2,2000004120454
2,2000004120664
2,2000004121592
2,2000004121653
2,2000004121888
2,2000004121903
2,2000004122346
2,2000004122558
2,2000004122567
2,2000004122568
2,2000004122782
2,2000004122993
2,2000004123046
2,2000004123055
2,2000004123057
2,2000004123342
2,2000004123348
2,2000004123471
2,2000004123782
2,2000004124028
2,2000004124291
2,2000004124399
2,2000004124627
2,2000004124715
2,2000004124724
2,2000004125016
2,2000004125108
2,2000004125229
2,2000004125315
2,2000004125470
2,2000004125561
2,2000004125669
2,2000004125671
2,2000004125714
2,2000004126139
2,2000004126146
2,2000004126194
2,2000004126266
2,2000004126387
2,2000004126418
2,2000004126434
2,2000004126461
2,2000004126631
2,2000004126632
2,2000004126639
2,2000004126834
2,2000004126974
2,2000004126978
2,2000004126983
2,2000004126986
2,2000004126994
2,2000004127183
2,2000004127200
2,2000004127222
2,2000004127226
2,2000004127253
2,2000004127254
2,2000004127411
2,2000004127464
2,2000004127465
2,2000004127869
2,2000004127997
2,2000004128301
2,2000004128470
2,2000004128473
2,2000004128765
2,2000004129160
2,2000004129244
2,2000004129401
2,2000004129841
2,2000004129887
2,2000004129902
2,2000004129960
2,2000004130617
2,2000004130627
2,2000004131303
2,2000004131305
2,2000004131504
2,2000004131507
2,2000004131763
2,2000004131765
2,2000004131766
2,2000004131854
2,2000004133999
2,2000004134229
2,2000004134578
2,2000004135598
2,2000004135606
2,2000004136118
2,2000004136418
2,2000004137123
2,2000004137147
2,2000004137297
2,2000004137509
2,2000004137748
2,2000004137929
2,2000004138046
2,2000004138691
2,2000004139050
2,2000004139225
2,2000004140478
2,2000004140861
2,2000004141091
2,2000004141185
2,2000004141718
2,2000004143403
2,2000004143404
2,2000004144152
2,2000004144157
2,2000004144660
2,2000004144668
2,2000004145176
2,2000004145947
2,2000004147371
2,2000004147372
2,2000004147534
2,2000004147600
2,2000004147850
2,2000004148159
2,2000004148347
2,2000004148498
2,2000004148499
2,2000004148532
2,2000004148534
2,2000004148710
2,2000004149576
2,2000004151362
2,2000004151368
2,2000004154633
2,2000004154825
2,2000004156917
2,2000004159080
2,2000004161071
2,2000004161225
2,2000004161345
2,2000004162742
2,2000004163529
2,2000004163576
2,2000004164729
2,2000004165198
2,2000004165269
2,2000004165671
2,2000004165698
2,2000004165788
2,2000004166615
2,2000004166619
2,2000004166936
2,2000004167139
2,2000004167695
2,2000004167849
2,2000004168003
2,2000004168005
2,2000004168013
2,2000004168824
2,2000004169732
2,2000004169996
2,2000004170737
2,2000004171601
2,2000004171798
2,2000004172094
2,2000004172359
2,2000004172513
2,2000004172514
2,2000004172569
2,2000004173010
2,2000004173414
2,2000004173958
2,2000004173968
2,2000004174209
2,2000004174639
2,2000004174697
2,2000004174808
2,2000004175518
2,2000004176292
2,2000004176548
2,2000004176763
2,2000004177337
2,2000004177397
2,2000004177401
2,2000004177480
2,2000004177539
2,2000004179669
2,2000004180144
2,2000004180511
2,2000004180623
2,2000004180686
2,2000004180916
2,2000004181027
2,2000004181093
2,2000004181097
2,2000004181270
2,2000004181273
2,2000004182243
2,2000004182265
2,2000004183174
2,2000004183310
2,2000004183534
2,2000004183539
2,2000004183543
2,2000004183561
2,2000004183841
2,2000004183930
2,2000004184034
2,2000004184035
2,2000004184444
2,2000004185343
2,2000004185552
2,2000004185753
2,2000004185772
2,2000004186204
2,2000004186353
2,2000004186893
2,2000004187216
2,2000004187222
2,2000004189094
2,2000004189290
2,2000004191596
2,2000004191693
2,2000004192465
2,2000004192476
2,2000004192648
2,2000004192982
2,2000004193041
2,2000004194283
2,2000004194374
2,2000004194582
2,2000004194585
2,2000004194785
2,2000004195152
2,2000004195244
2,2000004195465
2,2000004196198
2,2000004196322
2,2000004196347
2,2000004196462
2,2000004196919
2,2000004197116
2,2000004197489
2,2000004197675
2,2000004197684
2,2000004197859
2,2000004197881
2,2000004198919
2,2000004199061
2,2000004199384
2,2000004199493
2,2000004199599
2,2000004199744
2,2000004199758
2,2000004199843
2,2000004199895
2,2000004199904
2,2000004200010
2,2000004200011
2,2000004200159
2,2000004200419
2,2000004200544
2,2000004200753
2,2000004200989
2,2000004201004
2,2000004201208
2,2000004201240
2,2000004201902
2,2000004202324
2,2000004202762
2,2000004203374
2,2000004204256
2,2000004204322
2,2000004204552
2,2000004204569
2,2000004204990
2,2000004205748
2,2000004206321
2,2000004206689
2,2000004207163
2,2000004207165
2,2000004207168
2,2000004207169
2,2000004207171
2,2000004207213
2,2000004207230
2,2000004207336
2,2000004207414
2,2000004207528
2,2000004207708
2,2000004207710
2,2000004207845
2,2000004207910
2,2000004207911
2,2000004208166
2,2000004208376
2,2000004208377
2,2000004208403
2,2000004208456
2,2000004208588
2,2000004208594
2,2000004208708
2,2000004209347
2,2000004209355
2,2000004209414
2,2000004209455
2,2000004209570
2,2000004209592
2,2000004209710
2,2000004209802
2,2000004212012
2,2000004212183
2,2000004212252
2,2000004214566
2,2000004215687
2,2000004216508
2,2000004216754
2,2000004218182
2,2000004218583
2,2000004219066
2,2000004219273
2,2000004220600
2,2000004220759
2,2000004221233
2,2000004222173
2,2000004222269
2,2000004222319
2,2000004225523
2,2000004225892
2,2000004227350
2,2000004227520
2,2000004227744
2,2000004227860
2,2000004227943
2,2000004228090
2,2000004228131
2,2000004228152
2,2000004228154
2,2000004228591
2,2000004228699
2,2000004228972
2,2000004229010
2,2000004229012
2,2000004229051
2,2000004229057
2,2000004229059
2,2000004229129
2,2000004229197
2,2000004229198
2,2000004229261
2,2000004229615
2,2000004229805
2,2000004229936
2,2000004230008
2,2000004230631
2,2000004230648
2,2000004230922
2,2000004230943
2,2000004231018
2,2000004231019
2,2000004231024
2,2000004231954
2,2000004232621
2,2000004234233
2,2000004235463
2,2000004235922
2,2000004236316
2,2000004237039
2,2000004237368
2,2000004237370
2,2000004237400
2,2000004237580
2,2000004237728
2,2000004237977
2,2000004238437
2,2000004238841
2,2000004239103
2,2000004239107
2,2000004239447
2,2000004239615
2,2000004241502
2,2000004244880
2,2000004249495
2,2000004249821
2,2000004249945
2,2000004252286
2,2000004254343
2,2000004256801
2,2000004257040
2,2000004257206
2,2000004257208
2,2000004261870
2,2000004262034
2,2000004262438
2,2000004269417
2,2000004269606
2,2000004271360
2,2000004271379
2,2000004273083
2,2000004273936
2,2000004274663
2,2000004277454
2,2000004277455
2,2000004279897
2,2000004280119
2,2000004280155
2,2000004280188
2,2000004280237
2,2000004280257
2,2000004280427
2,2000004280430
2,2000004280437
2,2000004280572
2,2000004280575
2,2000004280702
2,2000004280902
2,2000004281249
2,2000004282632
2,2000004282776
2,2000004285533
2,2000004285732
2,2000004286726
2,2000004286779
2,2000004286908
2,2000004287011
2,2000004287226
2,2000004288131
2,2000004289417
2,2000004289779
2,2000004290855
2,2000004291139
2,2000004294791
2,2000004295094
2,2000004296282
2,2000004296966
2,2000004297962
2,2000004298526
2,2000004315133
2,2000004317432
2,2000004322631
2,2000004323898
2,2000004324272
2,2000004324510
2,2000004327918
2,2000004330356
2,2000004331295
2,2000004331298
2,2000004333236
2,2000004339315
2,2000004340619
2,2000004340926
2,2000004341448
2,2000004343026
2,2000004344094
2,2000004346587
2,2000004355761
2,2000004356764
2,2000004359175
2,2000004359196
2,2000004361852
2,2000004367047
2,2000004374367
2,2000004376501
2,2000004376887
2,2000004385848
2,2000004387358
2,2000004387429
2,2000004387431
2,2000004389049
2,2000004389157
2,2000004390150
2,2000004399400
2,2000004399730
2,2000004399732
2,2000004399765
2,2000004402538
2,2000004403077
2,2000004403764
2,2000004405819
2,2000004408854
2,2000004408984
2,2000004411999
2,2000004413962
2,2000004414752
2,2000004414958
2,2000004418740
2,2000004425563
2,2000004428622
2,2000004434845
2,2000004435600
2,2000004436331
2,2000004440256
2,2000004443372
2,2000004446346
2,2000004447141
2,2000004449717
2,2000004451281
2,2000004457178
2,2000004457484
2,2000004465736
2,2000004467223
2,2000004467468
2,2000004469330
2,2000004469585
2,2000004470986
2,2000004481632
2,2000004485081
2,2000004499218
2,2000004500078
2,2000004501034
2,2000004508299
2,2000004511430
2,2000004515310
2,2000004517234
2,2000004518700
2,2000004522301
2,2000004522766
2,2000004523621
2,2000004524304
2,2000004524815
2,2000004525039
2,2000004525887
2,2000004527556
2,2000004531079
2,2000004534729
2,2000004535393
2,2000004542699
2,2000004544252
2,2000004548666
2,2000004560321
2,2000004563874
2,2000004568717
2,2000004571178
2,2000004572011
2,2000004580572
2,2000004581530
2,2000004582502
2,2000004583425
2,2000004583930
2,2000004584596
2,2000004587422
2,2000004587897
2,2000004589914
2,2000004606441
2,2000004609680
2,2000004617707
2,2000004620599
2,2000004620755
2,2000004621082
2,2000004622322
2,2000004624790
2,2000004625327
2,2000004626420
2,2000004627381
2,2000004627703
2,2000004628153
2,2000004628235
2,2000004628468
2,2000004629822
2,2000004637773
2,2000004638143
2,2000004647805
2,2000004648949
2,2000004649120
2,2000004649875
2,2000004650343
2,2000004650437
2,2000004650445
2,2000004651218
2,2000004653113
2,2000004654113
2,2000004656267
2,2000004656516
2,2000004656711
2,2000004657422
2,2000004657504
2,2000004657521
2,2000004658155
2,2000004658196
2,2000004658202
2,2000004658240
2,2000004658291
2,2000004658468
2,2000004658507
2,2000004658925
2,2000004659352
2,2000004661592
2,2000004662411
2,2000004662942
2,2000004663199
2,2000004663238
2,2000004664564
2,2000004664721
2,2000004664997
2,2000004666041
2,2000004666042
2,2000004666046
2,2000004666181
2,2000004671616
2,2000004679766
2,2000004679780
2,2000004687258
2,2000004687260
2,2000004699541
2,2000004704690
2,2000004704737
2,2000004705154
2,2000004706436
2,2000004706469
2,2000004706480
2,2000004713467
2,2000004718146
2,2000004719180
2,2000004731517
2,2000004738191
2,2000004743932
2,2000004755298
2,2000004757434
2,2000004757954
2,2000004761665
2,2000004764040
2,2000004776576
2,2000004786305
2,2000004789454
2,2000004792759
2,2000004796893
2,2000004797604
2,2000004798278
2,2000004813117
2,2000004813181
2,2000004813678
2,2000004814521
2,2000004818210
2,2000004818297
2,2000004819203
2,2000004819263
2,2000004819793
2,2000004823300
2,2000004823807
2,2000004827373
2,2000004828378
2,2000004829096
2,2000004829724
2,2000004831879
2,2000004832103
2,2000004833938
2,2000004837865
2,2000004851407
2,2000004854292
2,2000004854694
2,2000004855960
2,2000004858383
2,2000004876927
2,2000004876963
2,2000004876965
2,2000004876982
2,2000004877032
2,2000004877058
2,2000004877195
2,2000004889512
2,2000005292754
2,2000005347295
2,2000005349726
2,2000005373180
2,2000005411394
2,2000005495480
2,2000005586593
2,2000005612080
2,2000005645468
2,2000005663011
2,2000005975558
2,2000006114508
2,2000006115166
2,2000006119835
2,2000006120426
2,2000006234104
2,2000006262685
2,2000006562181
2,2000006688442
2,2000006699544
