score,document_id
8,2000002757378
8,2000003721881
8,2000004006849
8,2000005449956
6,2000002524345
6,2000002525180
6,2000002527581
6,2000002564439
6,2000002575166
6,2000002590481
6,2000002610673
6,2000002632164
6,2000002678058
6,2000002679845
6,2000002686131
6,2000002705606
6,2000002712784
6,2000002827703
6,2000002837307
6,2000002851186
6,2000002883558
6,2000002939136
6,2000003762921
6,2000003941952
6,2000004247996
6,2000004351649
6,2000004375439
6,2000004579700
6,2000004809556
6,2000004853988
6,2000005416941
6,2000005588176
6,2000005629467
6,2000005818543
6,2000005900374
6,2000006026980
6,2000006119835
6,2000006120426
6,2000006533360
4,2000002506258
4,2000002509137
4,2000002513700
4,2000002520377
4,2000002520887
4,2000002521134
4,2000002523632
4,2000002525025
4,2000002525168
4,2000002525644
4,2000002526085
4,2000002527405
4,2000002528097
4,2000002532768
4,2000002532929
4,2000002535393
4,2000002536724
4,2000002553016
4,2000002557154
4,2000002560478
4,2000002563802
4,2000002593113
4,2000002594309
4,2000002601021
4,2000002601222
4,2000002604548
4,2000002608898
4,2000002609012
4,2000002610568
4,2000002611985
4,2000002613417
4,2000002615852
4,2000002617038
4,2000002618404
4,2000002628177
4,2000002630551
4,2000002638504
4,2000002646241
4,2000002650858
4,2000002652570
4,2000002652896
4,2000002655072
4,2000002656100
4,2000002659367
4,2000002667109
4,2000002667241
4,2000002671019
4,2000002690483
4,2000002695740
4,2000002697383
4,2000002703380
4,2000002703619
4,2000002704541
4,2000002710061
4,2000002714232
4,2000002716674
4,2000002719624
4,2000002724012
4,2000002725950
4,2000002749660
4,2000002751593
4,2000002763424
4,2000002765271
4,2000002765462
4,2000002765857
4,2000002771929
4,2000002782894
4,2000002791986
4,2000002826809
4,2000002840999
4,2000002841286
4,2000002851165
4,2000002878787
4,2000002883610
4,2000002883747
4,2000002884503
4,2000002925709
4,2000002927541
4,2000002927628
4,2000002927831
4,2000002933232
4,2000002939126
4,2000002942639
4,2000002943308
4,2000003711525
4,2000003763104
4,2000003768528
4,2000003771244
4,2000003778322
4,2000003787445
4,2000003854057
4,2000003874209
4,2000003890721
4,2000003892671
4,2000003892714
4,2000003910278
4,2000003910729
4,2000003913802
4,2000003914758
4,2000004001477
4,2000004006937
4,2000004015462
4,2000004059228
4,2000004100491
4,2000004123054
4,2000004128541
4,2000004130371
4,2000004131304
4,2000004134462
4,2000004134725
4,2000004173816
4,2000004196623
4,2000004204345
4,2000004248045
4,2000004265229
4,2000004285313
4,2000004348015
4,2000004374112
4,2000004382411
4,2000004382419
4,2000004397158
4,2000004402381
4,2000004413273
4,2000004419731
4,2000004424572
4,2000004450940
4,2000004478060
4,2000004481777
4,2000004482100
4,2000004500066
4,2000004509048
4,2000004509078
4,2000004512843
4,2000004550140
4,2000004550733
4,2000004551672
4,2000004552220
4,2000004556924
4,2000004557253
4,2000004571464
4,2000004573527
4,2000004576393
4,2000004608295
4,2000004608574
4,2000004608965
4,2000004640461
4,2000004648096
4,2000004673899
4,2000004683434
4,2000004687553
4,2000004705516
4,2000004714832
4,2000004718015
4,2000004718148
4,2000004724557
4,2000004726657
4,2000004729309
4,2000004733447
4,2000004736073
4,2000004756184
4,2000004761357
4,2000004788454
4,2000004807672
4,2000004808624
4,2000004823686
4,2000004837083
4,2000004853484
4,2000004867821
4,2000005004837
4,2000005070665
4,2000005185741
4,2000005332751
4,2000005334532
4,2000005348302
4,2000005525606
4,2000005552933
4,2000005553339
4,2000005819623
4,2000005819811
4,2000005858694
4,2000006041989
4,2000006163425
4,2000007218462
4,2000007684963
2,2000002505639
2,2000002506262
2,2000002506725
2,2000002506968
2,2000002507304
2,2000002508418
2,2000002511377
2,2000002514760
2,2000002514792
2,2000002518224
2,2000002519615
2,2000002521060
2,2000002521195
2,2000002521822
2,2000002521876
2,2000002523028
2,2000002523714
2,2000002524594
2,2000002525061
2,2000002525098
2,2000002525163
2,2000002525199
2,2000002525209
2,2000002525842
2,2000002525906
2,2000002526283
2,2000002526320
2,2000002526350
2,2000002526427
2,2000002526461
2,2000002526645
2,2000002527050
2,2000002527229
2,2000002527258
2,2000002527603
2,2000002528503
2,2000002530878
2,2000002531631
2,2000002532110
2,2000002533340
2,2000002534330
2,2000002537437
2,2000002537804
2,2000002538594
2,2000002541230
2,2000002541299
2,2000002541460
2,2000002541635
2,2000002541882
2,2000002542045
2,2000002542835
2,2000002543406
2,2000002545056
2,2000002545373
2,2000002545402
2,2000002545551
2,2000002546080
2,2000002548459
2,2000002548504
2,2000002548675
2,2000002550816
2,2000002551080
2,2000002552748
2,2000002553145
2,2000002557298
2,2000002557518
2,2000002560049
2,2000002560487
2,2000002560845
2,2000002562349
2,2000002562697
2,2000002563084
2,2000002563652
2,2000002563831
2,2000002564376
2,2000002571617
2,2000002573478
2,2000002575224
2,2000002575395
2,2000002575924
2,2000002576190
2,2000002579619
2,2000002591913
2,2000002595312
2,2000002595726
2,2000002597275
2,2000002602597
2,2000002604705
2,2000002604845
2,2000002605575
2,2000002605602
2,2000002605717
2,2000002608022
2,2000002608207
2,2000002611889
2,2000002612064
2,2000002612948
2,2000002613148
2,2000002613543
2,2000002616225
2,2000002616507
2,2000002618564
2,2000002622171
2,2000002629567
2,2000002630242
2,2000002630899
2,2000002631071
2,2000002632414
2,2000002632665
2,2000002634367
2,2000002634449
2,2000002634474
2,2000002634964
2,2000002635125
2,2000002635454
2,2000002637014
2,2000002637201
2,2000002638046
2,2000002640277
2,2000002640870
2,2000002641688
2,2000002641838
2,2000002641906
2,2000002643371
2,2000002643479
2,2000002643508
2,2000002644104
2,2000002645096
2,2000002645157
2,2000002645318
2,2000002645346
2,2000002645435
2,2000002648170
2,2000002648691
2,2000002649241
2,2000002649437
2,2000002649721
2,2000002649830
2,2000002650420
2,2000002651722
2,2000002654008
2,2000002654686
2,2000002654967
2,2000002655078
2,2000002655221
2,2000002656059
2,2000002656294
2,2000002657721
2,2000002659897
2,2000002662756
2,2000002665690
2,2000002666441
2,2000002667107
2,2000002670374
2,2000002671897
2,2000002672155
2,2000002673731
2,2000002674958
2,2000002676175
2,2000002676644
2,2000002678346
2,2000002679837
2,2000002681011
2,2000002681197
2,2000002681967
2,2000002682760
2,2000002686369
2,2000002686941
2,2000002688651
2,2000002690202
2,2000002690460
2,2000002690551
2,2000002690729
