score,document_id
8,2000002537383
8,2000002537628
8,2000004619518
8,2000004805602
6,2000002555468
6,2000002555570
6,2000004128540
6,2000004185728
6,2000004626646
6,2000004680486
6,2000004805886
4,2000002537367
4,2000002555323
4,2000002576409
4,2000002576596
4,2000002793869
4,2000002940838
4,2000003921381
4,2000004184038
4,2000004185057
4,2000004185552
4,2000004190851
4,2000004396530
4,2000004404949
4,2000004553503
4,2000004766591
4,2000004806514
4,2000004814540
4,2000004815271
2,2000002555278
2,2000002626264
2,2000002761760
2,2000002794435
2,2000002818058
2,2000002832024
2,2000003885954
2,2000003899950
2,2000003910966
2,2000003921322
2,2000003936579
2,2000004127220
2,2000004127232
2,2000004127354
2,2000004129163
2,2000004129669
2,2000004143403
2,2000004143404
2,2000004143632
2,2000004144157
2,2000004171386
2,2000004176763
2,2000004185312
2,2000004185857
2,2000004188921
2,2000004189371
2,2000004214201
2,2000004214206
2,2000004216505
2,2000004216950
2,2000004225671
2,2000004226748
2,2000004231546
2,2000004231610
2,2000004232135
2,2000004233960
2,2000004245912
2,2000004247458
2,2000004256911
2,2000004258485
2,2000004261041
2,2000004261663
2,2000004282527
2,2000004294402
2,2000004314190
2,2000004331790
2,2000004338154
2,2000004348006
2,2000004373517
2,2000004374604
2,2000004377728
2,2000004379785
2,2000004381057
2,2000004386978
2,2000004387263
2,2000004387268
2,2000004388547
2,2000004404106
2,2000004406308
2,2000004431986
2,2000004432335
2,2000004437415
2,2000004437546
2,2000004438540
2,2000004442217
2,2000004442484
2,2000004444788
2,2000004445030
2,2000004447455
2,2000004453865
2,2000004460439
2,2000004469588
2,2000004471512
2,2000004498338
2,2000004503075
2,2000004527125
2,2000004532192
2,2000004533659
2,2000004534293
2,2000004543323
2,2000004543551
2,2000004545723
2,2000004545724
2,2000004546070
2,2000004546110
2,2000004546122
2,2000004547955
2,2000004550210
2,2000004553463
2,2000004553720
2,2000004554414
2,2000004555671
2,2000004556664
2,2000004561542
2,2000004566546
2,2000004575694
2,2000004576654
2,2000004577221
2,2000004578206
2,2000004578208
2,2000004587558
2,2000004628176
2,2000004634353
2,2000004649430
2,2000004687851
2,2000004689238
2,2000004689241
2,2000004690287
2,2000004699890
2,2000004700139
2,2000004702395
2,2000004713242
2,2000004735619
2,2000004741208
2,2000004750013
2,2000004756175
2,2000004762522
2,2000004763842
2,2000004765940
2,2000004770489
2,2000004775838
2,2000004785155
2,2000004789871
2,2000004791695
2,2000004804519
2,2000004805884
2,2000004806061
2,2000004806511
2,2000004806513
2,2000004814537
2,2000006233967
