score,document_id
6,2000004761934
4,2000003771600
4,2000003786216
4,2000003861742
4,2000004326041
4,2000004556245
2,2000002689325
2,2000003708693
2,2000003715664
2,2000003746953
2,2000003772786
2,2000003787438
2,2000003787510
2,2000003791170
2,2000003844300
2,2000003859910
2,2000003860176
2,2000003860618
2,2000003861621
2,2000003876890
2,2000003912246
2,2000003916126
2,2000003917822
2,2000003918026
2,2000003965421
2,2000003965639
2,2000003965642
2,2000003966663
2,2000003967093
2,2000003967327
2,2000003975547
2,2000003977151
2,2000003977374
2,2000004002752
2,2000004017635
2,2000004050962
2,2000004084250
2,2000004089175
2,2000004090267
2,2000004127223
2,2000004127227
2,2000004202205
2,2000004221403
2,2000004293678
2,2000004326038
2,2000004327711
2,2000004330293
2,2000004339672
2,2000004361013
2,2000004384032
2,2000004401583
2,2000004432596
2,2000004433603
2,2000004436341
2,2000004472868
2,2000004472874
2,2000004555568
2,2000004557637
2,2000004557644
2,2000004576898
2,2000004618511
2,2000004620820
2,2000004802414
2,2000005605129
