score,document_id
6,2000002607905
4,2000002608096
2,2000002679779
2,2000002740778
2,2000002824335
2,2000002835193
2,2000002888884
2,2000002899778
2,2000002899970
2,2000002900070
2,2000002900343
2,2000002903956
2,2000002907606
2,2000002918345
2,2000002923214
2,2000002925772
2,2000002928493
2,2000004468751
2,2000004796229
2,2000004877132
2,2000005069659
2,2000005098621
2,2000005117952
2,2000005163923
2,2000005210714
2,2000005259482
2,2000005366581
2,2000005490877
2,2000005529115
2,2000005585873
2,2000005663011
2,2000005746247
2,2000005760499
2,2000005844201
2,2000005860273
2,2000006039990
2,2000006062496
2,2000006076403
2,2000006186166
