score,document_id
6,2000003912995
4,2000003693736
4,2000003697420
4,2000003698364
4,2000003699144
4,2000003756991
4,2000004758123
4,2000004772183
4,2000004886553
4,2000004887210
2,2000002515778
2,2000002614459
2,2000002720606
2,2000002723213
2,2000002723377
2,2000002769809
2,2000002770751
2,2000002783431
2,2000002800304
2,2000002800305
2,2000002800549
2,2000002890004
2,2000002890091
2,2000002891071
2,2000002894716
2,2000002894849
2,2000002898618
2,2000002898640
2,2000002898771
2,2000002898872
2,2000002898941
2,2000002898969
2,2000003695085
2,2000003697265
2,2000003757686
2,2000003782994
2,2000003787323
2,2000003787448
2,2000003787453
2,2000003787516
2,2000003787527
2,2000003788010
2,2000003788222
2,2000003788223
2,2000003791170
2,2000003858885
2,2000003878759
2,2000003945105
2,2000003951504
2,2000003952747
2,2000003952977
2,2000003971241
2,2000003976312
2,2000004019688
2,2000004021460
2,2000004043596
2,2000004047823
2,2000004051163
2,2000004052450
2,2000004053027
2,2000004053231
2,2000004057047
2,2000004058412
2,2000004059758
2,2000004097807
2,2000004100167
2,2000004105235
2,2000004107855
2,2000004127242
2,2000004127388
2,2000004147854
2,2000004150474
2,2000004180623
2,2000004197863
2,2000004199383
2,2000004208652
2,2000004208660
2,2000004273277
2,2000004273966
2,2000004274674
2,2000004295296
2,2000004295645
2,2000004296118
2,2000004343308
2,2000004357608
2,2000004392295
2,2000004431826
2,2000004433560
2,2000004437334
2,2000004442265
2,2000004442795
2,2000004469597
2,2000004478707
2,2000004481977
2,2000004483292
2,2000004485855
2,2000004486810
2,2000004487167
2,2000004507073
2,2000004511279
2,2000004511891
2,2000004515285
2,2000004523030
2,2000004559808
2,2000004560897
2,2000004564999
2,2000004578454
2,2000004578456
2,2000004580152
2,2000004580156
2,2000004602645
2,2000004617762
2,2000004635723
2,2000004636716
2,2000004684808
2,2000004684827
2,2000004690392
2,2000004699683
2,2000004758581
2,2000004759225
2,2000004766923
2,2000004772182
2,2000004772883
2,2000004775869
2,2000004788742
2,2000004794445
2,2000004822122
2,2000004861125
2,2000005555531
